                                                       4667conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       O11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9619289 0.4981550 0.0243474 0.0095912 0.0010151 0.0000902 0.0001699 0.0021405 0.0000207 0.0000069 0.0000018 0.0000002 0.0000001 0.0000015 0.4792733 0.4748113 0.4731714 0.0219655 0.0220104 0.0041370 0.0060421 0.0008113 0.0118999 0.0004163 0.0000709 0.0000226 0.0000523 0.0000194 0.0000134 0.0000010 0.0000012 0.0000000 0.0000000 0.0000001
C2    0.4981550 3.8530062 0.4855867 0.0245390 0.0055965 0.0008424 0.0000743 0.0004526 0.0000487 0.0000049 0.0000011 0.0000004 0.0000001 0.0000019 0.0224039 0.0199419 0.0201251 0.4691346 0.4738517 0.0187000 0.0221316 0.0055650 0.0031786 0.0003726 0.0010692 0.0001312 0.0007672 0.0000151 0.0000519 0.0000028 0.0000018 0.0000000 0.0000001 0.0000001
C3    0.0243474 0.4855867 3.8777800 0.4935905 0.0228196 0.0064110 0.0008021 0.0049177 0.0002691 0.0000343 0.0000089 0.0000011 0.0000003 0.0000050 0.0066293 0.0046284 0.0018565 0.0219877 0.0213710 0.4586298 0.4690902 0.0216653 0.0179853 0.0031721 0.0062718 0.0006527 0.0057326 0.0000512 0.0002310 0.0000127 0.0000085 0.0000001 0.0000001 0.0000002
C4    0.0095912 0.0245390 0.4935905 3.8793946 0.4962718 0.0217812 0.0066266 0.0071661 0.0008317 0.0001588 0.0000296 0.0000033 0.0000011 0.0000081 0.0015186 0.0006670 0.0075733 0.0055660 0.0057033 0.0203571 0.0222537 0.4621195 0.4508315 0.0200374 0.0218832 0.0061178 0.0020325 0.0002109 0.0004913 0.0001317 0.0000269 0.0000002 0.0000002 0.0000005
C5    0.0010151 0.0055965 0.0228196 0.4962718 3.8627936 0.4887522 0.0275057 0.0133180 0.0046764 0.0007074 0.0001059 0.0000128 0.0000030 0.0000413 0.0001983 0.0000883 0.0007983 0.0004792 0.0011669 0.0024113 0.0038189 0.0221238 0.0195152 0.4666154 0.4593628 0.0210359 0.0176868 0.0003450 0.0056638 0.0002676 0.0001645 0.0000008 0.0000008 0.0000010
C6    0.0000902 0.0008424 0.0064110 0.0217812 0.4887522 3.9210492 0.4770553 0.0646966 0.0245661 0.0023201 0.0006272 0.0001335 0.0000344 0.0004660 0.0000246 0.0000605 0.0000628 0.0003218 0.0000557 0.0062936 0.0004475 0.0064050 0.0018589 0.0213609 0.0224647 0.4623368 0.4581380 0.0033317 0.0033877 0.0023968 0.0001701 0.0000071 0.0000064 0.0000117
C7    0.0001699 0.0000743 0.0008021 0.0066266 0.0275057 0.4770553 3.2352441 0.7122758 0.4794251 0.0256047 0.0071592 0.0005917 0.0001920 0.0015665 0.0000277 0.0003080 0.0000614 0.0000394 0.0000075 0.0008109 0.0002217 0.0010181 0.0045672 0.0059744 0.0034126 0.0212205 0.0173616 0.0178740 0.0187772 0.0025200 0.0027574 0.0000199 0.0000161 0.0000597
O8    0.0021405 0.0004526 0.0049177 0.0071661 0.0133180 0.0646966 0.7122758 8.1180424 0.0631080 0.0145642 0.0034182 0.0002796 0.0000783 0.0012347 0.0002790 0.0039253 0.0003392 0.0002881 0.0000360 0.0102975 0.0005047 0.0007936 0.0076650 0.0025675 0.0007200 0.0123379 0.0128988 0.0130392 0.0100106 0.0009096 0.0050107 0.0000161 0.0000098 0.0000385
C9    0.0000207 0.0000487 0.0002691 0.0008317 0.0046764 0.0245661 0.4794251 0.0631080 3.9404193 0.4780280 0.0403812 0.0038823 0.0004726 0.0179895 0.0000038 0.0000470 0.0000263 0.0000105 0.0000071 0.0002982 0.0000760 0.0000795 0.0013587 0.0006847 0.0062495 0.0032195 0.0040111 0.4435955 0.4587618 0.0204830 0.0176107 0.0001153 0.0001468 0.0001450
C10   0.0000069 0.0000049 0.0000343 0.0001588 0.0007074 0.0023201 0.0256047 0.0145642 0.4780280 3.5898903 0.4121191 0.0116527 0.0045421 0.0147907 0.0000012 0.0000120 0.0000040 0.0000023 0.0000007 0.0000270 0.0000191 0.0000264 0.0002199 0.0000990 0.0005346 0.0020871 0.0002477 0.0167565 0.0189950 0.4540778 0.4487635 0.0002262 0.0004917 0.0005461
