                                                       2417conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9816358 0.5179779 0.0327209 0.0058299 0.0030789 0.0006550 0.0028825 0.0233755 0.0027894 0.0005157 0.0007804 0.4675631 0.4708975 0.4768268 0.0058218 0.0001728 0.0005026 0.0004659 0.0071296 0.0000728 0.0000893 0.0000923 0.0001618 0.0001307 0.0012896
C2    0.5179779 3.8926782 0.8191410 0.0407260 0.0348285 0.0065563 0.0300744 0.4988751 0.0214238 0.0041394 0.0136854 0.0245132 0.0231561 0.0199390 0.0270175 0.0005899 0.0094242 0.0040510 0.0175979 0.0005920 0.0007185 0.0008335 0.0022416 0.0025213 0.0076228
C3    0.0327209 0.8191410 3.9728807 0.5053584 0.0669991 0.0232401 0.0160014 0.0279600 0.0112571 0.0019654 0.0148058 0.0121641 0.0102475 0.0062190 0.4745003 0.0041360 0.0075026 0.0032282 0.0038741 0.0003846 0.0004603 0.0003209 0.0073437 0.0018117 0.0051222
C4    0.0058299 0.0407260 0.5053584 3.2352453 0.6991554 0.4723090 0.0268367 0.0080255 0.0226510 0.0040315 0.0142928 0.0015379 0.0014149 0.0004680 0.0168138 0.0163356 0.0064251 0.0040482 0.0005948 0.0007077 0.0004160 0.0008127 0.0157614 0.0010107 0.0007390
O5    0.0030789 0.0348285 0.0669991 0.6991554 8.1446067 0.0569966 0.0136845 0.0028735 0.0122992 0.0015638 0.0084700 0.0021095 0.0017628 0.0001863 0.0075294 0.0090705 0.0016115 0.0016564 0.0004396 0.0005917 0.0002168 0.0005975 0.0118869 0.0004661 0.0009154
C6    0.0006550 0.0065563 0.0232401 0.4723090 0.0569966 3.8717226 0.4675272 0.0433064 0.4553238 0.0213769 0.0229706 0.0002590 0.0002943 0.0001910 0.0037882 0.4657845 0.0200688 0.0175344 0.0057767 0.0087136 0.0017830 0.0031903 0.0081378 0.0016631 0.0041777
C7    0.0028825 0.0300744 0.0160014 0.0268367 0.0136845 0.4675272 3.9146900 0.4640827 0.0422071 0.0099719 0.0060205 0.0005567 0.0008184 0.0005456 0.0007783 0.0179668 0.4709452 0.4674549 0.0184824 0.0045647 0.0014774 0.0021154 0.0011891 0.0008709 0.0010035
C8    0.0233755 0.4988751 0.0279600 0.0080255 0.0028735 0.0433064 0.4640827 3.8607937 0.4517815 0.0246414 0.0212261 0.0031898 0.0045209 0.0052796 0.0056592 0.0063144 0.0189134 0.0183353 0.4635819 0.0021141 0.0029192 0.0110105 0.0019001 0.0044317 0.0059474
C9    0.0027894 0.0214238 0.0112571 0.0226510 0.0122992 0.4553238 0.0422071 0.4517815 3.7603001 0.4826197 0.4915419 0.0006250 0.0002462 0.0007472 0.0006025 0.0169134 0.0058428 0.0029409 0.0173398 0.0194789 0.0177471 0.0186695 0.0185101 0.0199596 0.0193681
C10   0.0005157 0.0041394 0.0019654 0.0040315 0.0015638 0.0213769 0.0099719 0.0246414 0.4826197 3.9728896 0.0239746 0.0000385 0.0000505 0.0001534 0.0002106 0.0054399 0.0009948 0.0095306 0.0083198 0.4723838 0.4727079 0.4709690 0.0032231 0.0112065 0.0015337
C11   0.0007804 0.0136854 0.0148058 0.0142928 0.0084700 0.0229706 0.0060205 0.0212261 0.4915419 0.0239746 3.9727395 0.0002521 0.0006379 0.0000675 0.0003820 0.0011128 0.0021114 0.0004009 0.0010693 0.0028864 0.0099748 0.0019545 0.4577514 0.4708665 0.4754763
H12   0.4675631 0.0245132 0.0121641 0.0015379 0.0021095 0.0002590 0.0005567 0.0031898 0.0006250 0.0000385 0.0002521 0.4252883 0.0188599 0.0175096 0.0006114 0.0000423 0.0003125 0.0000478 0.0018595 0.0000101 0.0000080 0.0000205 0.0001265 0.0000885 0.0001848
H13   0.4708975 0.0231561 0.0102475 0.0014149 0.0017628 0.0002943 0.0008184 0.0045209 0.0002462 0.0000505 0.0006379 0.0188599 0.4290713 0.0171012 0.0005336 0.0000804 0.0001218 0.0000350 0.0035380 0.0000068 0.0000117 0.0000209 0.0001431 0.0001094 0.0010348
H14   0.4768268 0.0199390 0.0062190 0.0004680 0.0001863 0.0001910 0.0005456 0.0052796 0.0007472 0.0001534 0.0000675 0.0175096 0.0171012 0.4270156 0.0040166 0.0000618 0.0000760 0.0001424 0.0007224 0.0000311 0.0000308 0.0000269 0.0000081 0.0000133 0.0000670
H15   0.0058218 0.0270175 0.4745003 0.0168138 0.0075294 0.0037882 0.0007783 0.0056592 0.0006025 0.0002106 0.0003820 0.0006114 0.0005336 0.0040166 0.4062335 0.0008977 0.0002319 0.0002665 0.0009318 0.0000454 0.0000553 0.0000515 0.0002140 0.0000381 0.0001376
H16   0.0001728 0.0005899 0.0041360 0.0163356 0.0090705 0.4657845 0.0179668 0.0063144 0.0169134 0.0054399 0.0011128 0.0000423 0.0000804 0.0000618 0.0008977 0.4345137 0.0008495 0.0022816 0.0021125 0.0051536 0.0002474 0.0004024 0.0004126 0.0001136 0.0003266
H17   0.0005026 0.0094242 0.0075026 0.0064251 0.0016115 0.0200688 0.4709452 0.0189134 0.0058428 0.0009948 0.0021114 0.0003125 0.0001218 0.0000760 0.0002319 0.0008495 0.4370109 0.0154620 0.0009086 0.0004235 0.0001894 0.0001812 0.0001541 0.0004048 0.0002085
H18   0.0004659 0.0040510 0.0032282 0.0040482 0.0016564 0.0175344 0.4674549 0.0183353 0.0029409 0.0095306 0.0004009 0.0000478 0.0000350 0.0001424 0.0002665 0.0022816 0.0154620 0.4270416 0.0026103 0.0062692 0.0012975 0.0025644 0.0001358 0.0000834 0.0000768
H19   0.0071296 0.0175979 0.0038741 0.0005948 0.0004396 0.0057767 0.0184824 0.4635819 0.0173398 0.0083198 0.0010693 0.0018595 0.0035380 0.0007224 0.0009318 0.0021125 0.0009086 0.0026103 0.4520282 0.0004465 0.0004553 0.0098663 0.0002430 0.0001756 0.0004312
H20   0.0000728 0.0005920 0.0003846 0.0007077 0.0005917 0.0087136 0.0045647 0.0021141 0.0194789 0.4723838 0.0028864 0.0000101 0.0000068 0.0000311 0.0000454 0.0051536 0.0004235 0.0062692 0.0004465 0.4358090 0.0178024 0.0195725 0.0004522 0.0005741 0.0003127
H21   0.0000893 0.0007185 0.0004603 0.0004160 0.0002168 0.0017830 0.0014774 0.0029192 0.0177471 0.4727079 0.0099748 0.0000080 0.0000117 0.0000308 0.0000553 0.0002474 0.0001894 0.0012975 0.0004553 0.0178024 0.4295578 0.0185840 0.0006499 0.0113164 0.0004247
H22   0.0000923 0.0008335 0.0003209 0.0008127 0.0005975 0.0031903 0.0021154 0.0110105 0.0186695 0.4709690 0.0019545 0.0000205 0.0000209 0.0000269 0.0000515 0.0004024 0.0001812 0.0025644 0.0098663 0.0195725 0.0185840 0.4407921 0.0005204 0.0006975 0.0001669
H23   0.0001618 0.0022416 0.0073437 0.0157614 0.0118869 0.0081378 0.0011891 0.0019001 0.0185101 0.0032231 0.4577514 0.0001265 0.0001431 0.0000081 0.0002140 0.0004126 0.0001541 0.0001358 0.0002430 0.0004522 0.0006499 0.0005204 0.4102817 0.0180311 0.0174408
H24   0.0001307 0.0025213 0.0018117 0.0010107 0.0004661 0.0016631 0.0008709 0.0044317 0.0199596 0.0112065 0.4708665 0.0000885 0.0001094 0.0000133 0.0000381 0.0001136 0.0004048 0.0000834 0.0001756 0.0005741 0.0113164 0.0006975 0.0180311 0.4495382 0.0187947
H25   0.0012896 0.0076228 0.0051222 0.0007390 0.0009154 0.0041777 0.0010035 0.0059474 0.0193681 0.0015337 0.4754763 0.0001848 0.0010348 0.0000670 0.0001376 0.0003266 0.0002085 0.0000768 0.0004312 0.0003127 0.0004247 0.0001669 0.0174408 0.0187947 0.4373510
