                                                       52conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          N1        C2        C3        C4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

N1    6.4223308 0.4964571 0.0357946 0.0144571 0.0155941 0.0021735 0.0007918 0.0010022 0.0020722 0.4410437 0.4478489 0.0323161 0.0390946 0.0077024 0.0070867 0.0061706 0.0001015 0.0000635 0.0000678 0.0004233
C2    0.4964571 3.6139726 0.4787032 0.0257114 0.0061530 0.0007551 0.0026963 0.0008021 0.0075635 0.0127790 0.0126677 0.4527056 0.4636424 0.0209194 0.0202455 0.0005642 0.0000554 0.0001602 0.0000510 0.0012122
C3    0.0357946 0.4787032 3.8811614 0.5003826 0.0258420 0.0044648 0.0026065 0.0044614 0.0263658 0.0047609 0.0053063 0.0209789 0.0207507 0.4642844 0.4661372 0.0056887 0.0007377 0.0002186 0.0007482 0.0064547
C4    0.0144571 0.0257114 0.5003826 3.8716067 0.6762428 0.0344715 0.0478547 0.0345029 0.6727702 0.0006595 0.0009741 0.0061683 0.0056267 0.0199480 0.0195313 0.0233727 0.0049632 0.0026128 0.0051176 0.0244562
C5    0.0155941 0.0061530 0.0258420 0.6762428 3.9332764 0.6950653 0.0358728 0.0501063 0.0372914 0.0027941 0.0006813 0.0006291 0.0014652 0.0062887 0.0051181 0.4742505 0.0241263 0.0049091 0.0028645 0.0048811
C6    0.0021735 0.0007551 0.0044648 0.0344715 0.6950653 3.9518630 0.6959495 0.0383637 0.0509036 0.0002895 0.0001383 0.0003861 0.0002821 0.0005557 0.0009213 0.0243267 0.4812405 0.0238634 0.0051281 0.0028303
C7    0.0007918 0.0026963 0.0026065 0.0478547 0.0358728 0.6959495 3.9548633 0.6932035 0.0359111 0.0001488 0.0000543 0.0003169 0.0005774 0.0008232 0.0009479 0.0049821 0.0255688 0.4816489 0.0252572 0.0050192
C8    0.0010022 0.0008021 0.0044614 0.0345029 0.0501063 0.0383637 0.6932035 3.9480971 0.6992030 0.0000933 0.0001561 0.0006064 0.0001942 0.0009378 0.0005945 0.0026507 0.0052440 0.0247806 0.4823010 0.0240082
C9    0.0020722 0.0075635 0.0263658 0.6727702 0.0372914 0.0509036 0.0359111 0.6992030 3.9536583 0.0002446 0.0001087 0.0051002 0.0011003 0.0050458 0.0066667 0.0050765 0.0028477 0.0048882 0.0249614 0.4783611
H10   0.4410437 0.0127790 0.0047609 0.0006595 0.0027941 0.0002895 0.0001488 0.0000933 0.0002446 0.2029845 0.0097262 0.0068932 0.0008546 0.0038879 0.0003680 0.0038803 0.0000300 0.0000232 0.0000116 0.0000839
H11   0.4478489 0.0126677 0.0053063 0.0009741 0.0006813 0.0001383 0.0000543 0.0001561 0.0001087 0.0097262 0.2073242 0.0006329 0.0027424 0.0003371 0.0012138 0.0003690 0.0000056 0.0000042 0.0000097 0.0000192
H12   0.0323161 0.4527056 0.0209789 0.0061683 0.0006291 0.0003861 0.0003169 0.0006064 0.0051002 0.0068932 0.0006329 0.4444784 0.0186805 0.0070016 0.0019508 0.0002655 0.0000313 0.0000243 0.0000267 0.0020263
H13   0.0390946 0.4636424 0.0207507 0.0056267 0.0014652 0.0002821 0.0005774 0.0001942 0.0011003 0.0008546 0.0027424 0.0186805 0.4707820 0.0020118 0.0025155 0.0001869 0.0000385 0.0000318 0.0000267 0.0001756
H14   0.0077024 0.0209194 0.4642844 0.0199480 0.0062887 0.0005557 0.0008232 0.0009378 0.0050458 0.0038879 0.0003371 0.0070016 0.0020118 0.4493137 0.0177603 0.0043287 0.0000471 0.0000702 0.0002029 0.0005227
H15   0.0070867 0.0202455 0.4661372 0.0195313 0.0051181 0.0009213 0.0009479 0.0005945 0.0066667 0.0003680 0.0012138 0.0019508 0.0025155 0.0177603 0.4398311 0.0004546 0.0001898 0.0000793 0.0000550 0.0048092
H16   0.0061706 0.0005642 0.0056887 0.0233727 0.4742505 0.0243267 0.0049821 0.0026507 0.0050765 0.0038803 0.0003690 0.0002655 0.0001869 0.0043287 0.0004546 0.4416728 0.0033556 0.0008863 0.0001894 0.0011700
H17   0.0001015 0.0000554 0.0007377 0.0049632 0.0241263 0.4812405 0.0255688 0.0052440 0.0028477 0.0000300 0.0000056 0.0000313 0.0000385 0.0000471 0.0001898 0.0033556 0.4362111 0.0032902 0.0010615 0.0001948
H18   0.0000635 0.0001602 0.0002186 0.0026128 0.0049091 0.0238634 0.4816489 0.0247806 0.0048882 0.0000232 0.0000042 0.0000243 0.0000318 0.0000702 0.0000793 0.0008863 0.0032902 0.4325779 0.0034544 0.0008762
H19   0.0000678 0.0000510 0.0007482 0.0051176 0.0028645 0.0051281 0.0252572 0.4823010 0.0249614 0.0000116 0.0000097 0.0000267 0.0000267 0.0002029 0.0000550 0.0001894 0.0010615 0.0034544 0.4404151 0.0032298
H20   0.0004233 0.0012122 0.0064547 0.0244562 0.0048811 0.0028303 0.0050192 0.0240082 0.4783611 0.0000839 0.0000192 0.0020263 0.0001756 0.0005227 0.0048092 0.0011700 0.0001948 0.0008762 0.0032298 0.4413962
