                                                       981conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.6627894 0.4357716 0.0140147 0.0129591 0.0011919 0.0006708 0.0010468 0.0044750 0.0007875 0.0001526 0.0007846 0.0000159 0.0000022 0.0000014 0.0000007 0.0000003 0.0000004 0.0000008 0.4578561 0.4622813 0.4649052 0.0146562 0.0000898 0.0001014 0.0002878 0.0000128 0.0000035 0.0000018 0.0000002 0.0000001 0.0000001 0.0000005
O2    0.4357716 7.8658597 0.4606149 0.0549609 0.0078799 0.0127866 0.0064295 0.0468626 0.0192057 0.0056176 0.0259982 0.0004448 0.0000686 0.0000306 0.0000153 0.0000060 0.0000091 0.0000214 0.0338538 0.0365437 0.0312765 0.0066335 0.0012523 0.0008652 0.0011450 0.0002991 0.0001031 0.0000385 0.0000025 0.0000012 0.0000015 0.0000060
C3    0.0140147 0.4606149 3.5269097 0.6458019 0.0352546 0.0432326 0.0346317 0.6232404 0.0460216 0.0042505 0.0097922 0.0004979 0.0002061 0.0001101 0.0000202 0.0000077 0.0000136 0.0000328 0.0028054 0.0025516 0.0045123 0.0230363 0.0051601 0.0023247 0.0044659 0.0001801 0.0000444 0.0000459 0.0000016 0.0000008 0.0000015 0.0000036
C4    0.0129591 0.0549609 0.6458019 3.9526783 0.7024372 0.0375272 0.0490052 0.0312997 0.0056139 0.0004284 0.0010117 0.0001053 0.0000323 0.0000186 0.0000055 0.0000011 0.0000031 0.0000079 0.0096338 0.0047426 0.0017072 0.4695440 0.0252027 0.0052214 0.0026758 0.0000225 0.0000120 0.0000063 0.0000004 0.0000002 0.0000003 0.0000011
C5    0.0011919 0.0078799 0.0352546 0.7024372 3.9269969 0.6958053 0.0385390 0.0415816 0.0078105 0.0015744 0.0015021 0.0000859 0.0000398 0.0000303 0.0000133 0.0000018 0.0000082 0.0000073 0.0008612 0.0004545 0.0001592 0.0222511 0.4799864 0.0236441 0.0050268 0.0000684 0.0000075 0.0000235 0.0000008 0.0000003 0.0000008 0.0000016
C6    0.0006708 0.0127866 0.0432326 0.0375272 0.6958053 3.9476822 0.6917429 0.0349106 0.0063805 0.0009212 0.0008245 0.0001691 0.0000257 0.0000187 0.0000093 0.0000052 0.0000051 0.0000174 0.0007550 0.0007349 0.0001278 0.0047268 0.0242847 0.4788412 0.0227518 0.0000280 0.0000486 0.0000086 0.0000006 0.0000005 0.0000004 0.0000027
C7    0.0010468 0.0064295 0.0346317 0.0490052 0.0385390 0.6917429 3.9468463 0.6687948 0.0508477 0.0055553 0.0040005 0.0004998 0.0001438 0.0001221 0.0000523 0.0000217 0.0000269 0.0000938 0.0003161 0.0003586 0.0001814 0.0026678 0.0053724 0.0243762 0.4724205 0.0001417 0.0001447 0.0000494 0.0000021 0.0000015 0.0000017 0.0000095
C8    0.0044750 0.0468626 0.6232404 0.0312997 0.0415816 0.0349106 0.6687948 3.5336404 0.4180642 0.0115549 0.0156996 0.0037377 0.0003524 0.0001917 0.0000332 0.0000247 0.0000257 0.0000796 0.0005557 0.0007818 0.0005602 0.0033948 0.0023478 0.0047795 0.0238196 0.0002731 0.0006214 0.0000779 0.0000033 0.0000020 0.0000022 0.0000128
O9    0.0007875 0.0192057 0.0460216 0.0056139 0.0078105 0.0063805 0.0508477 0.4180642 7.9406803 0.4291869 0.1356289 0.0304996 0.0105827 0.0082002 0.0010949 0.0006164 0.0006173 0.0018778 0.0001566 0.0002402 0.0000848 0.0010981 0.0005729 0.0007606 0.0080268 0.0031756 0.0045496 0.0027810 0.0000445 0.0000446 0.0000336 0.0001360
C10   0.0001526 0.0056176 0.0042505 0.0004284 0.0015744 0.0009212 0.0055553 0.0115549 0.4291869 2.9764286 0.6948139 0.4797271 0.0249847 0.0047917 0.0006466 0.0021485 0.0008100 0.0068086 0.0000897 0.0000617 0.0000295 0.0000886 0.0000921 0.0001488 0.0002555 0.0220985 0.0206247 0.0004494 0.0000451 0.0001324 0.0000694 0.0006294
