                                                       3647conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    4.0071615 0.4976218 0.0670636 0.0223786 0.0039439 0.0007592 0.0005122 0.0003249 0.0037990 0.0183345 0.0000302 0.0000246 0.0000174 0.0000392 0.0000159 0.0002057 0.0000126 0.0000161 0.4671600 0.4646490 0.4612932 0.0005297 0.0000783 0.0146544 0.0024441 0.0036901 0.0000053 0.0000029 0.0000049 0.0000056 0.0000016 0.0000033 0.0000019 0.0000048 0.0000008 0.0000011 0.0000027 0.0000027 0.0000064 0.0000015 0.0000074 0.0000050
C2    0.4976218 3.3233188 0.7095198 0.5295233 0.0296759 0.0052982 0.0060084 0.0051702 0.0308374 0.0062316 0.0003031 0.0003473 0.0002226 0.0001579 0.0000423 0.0006781 0.0000613 0.0001770 0.0189047 0.0227731 0.0216455 0.0033978 0.0007351 0.0022287 0.0006533 0.0009467 0.0000647 0.0000345 0.0000740 0.0000644 0.0000256 0.0000409 0.0000156 0.0000162 0.0000024 0.0000073 0.0000104 0.0000125 0.0000346 0.0000170 0.0000374 0.0000422
O3    0.0670636 0.7095198 8.0311652 0.0586599 0.0340487 0.0031882 0.0101328 0.0033814 0.0227312 0.0015107 0.0004870 0.0005583 0.0003806 0.0000886 0.0000200 0.0001867 0.0000872 0.0001249 0.0121824 0.0142964 0.0202986 0.0214044 0.0004734 0.0005724 0.0004318 0.0013932 0.0001281 0.0000566 0.0001299 0.0001285 0.0000301 0.0000825 0.0000188 0.0000066 0.0000028 0.0000093 0.0000127 0.0000538 0.0000596 0.0000202 0.0001121 0.0000194
C4    0.0223786 0.5295233 0.0586599 3.8945955 0.6376777 0.0329201 0.0356733 0.0326757 0.6736455 0.0254040 0.0015602 0.0015732 0.0010882 0.0007608 0.0002672 0.0044473 0.0007703 0.0008839 0.0022593 0.0021471 0.0037173 0.0195168 0.0041453 0.0036530 0.0054396 0.0058633 0.0003918 0.0001553 0.0003335 0.0003281 0.0001175 0.0002615 0.0000844 0.0000746 0.0000134 0.0000437 0.0001122 0.0002529 0.0004599 0.0000998 0.0005767 0.0001944
C5    0.0039439 0.0296759 0.0340487 0.6376777 3.9524808 0.6890189 0.0356154 0.0536978 0.0343384 0.0053299 0.0042235 0.0008217 0.0008855 0.0039062 0.0008382 0.0217185 0.0092735 0.0092802 0.0003374 0.0006647 0.0007256 0.4637653 0.0030311 0.0003061 0.0010948 0.0008809 0.0003842 0.0001588 0.0001146 0.0002436 0.0001211 0.0001919 0.0002569 0.0002744 0.0000542 0.0001673 0.0013428 0.0022827 0.0057503 0.0005181 0.0062434 0.0018488
C6    0.0007592 0.0052982 0.0031882 0.0329201 0.6890189 3.8930636 0.6527136 0.0354480 0.0381024 0.0024529 0.0250880 0.0050847 0.0045421 0.0263221 0.0043129 0.4783880 0.0252426 0.0321377 0.0001607 0.0002040 0.0001816 0.0208337 0.0047828 0.0008454 0.0008004 0.0024996 0.0017554 0.0005746 0.0007103 0.0010931 0.0002425 0.0009308 0.0022184 0.0007958 0.0002951 0.0004505 0.0053409 0.0012178 0.0091134 0.0036186 0.0079652 0.0058438
C7    0.0005122 0.0060084 0.0101328 0.0356733 0.0356154 0.6527136 3.8943630 0.6824768 0.0334844 0.0049719 0.4755082 0.0288898 0.0271837 0.0259234 0.0040931 0.0259281 0.0044474 0.0061077 0.0002037 0.0003973 0.0000772 0.0040658 0.0237927 0.0010086 0.0011372 0.0007281 0.0131998 0.0016485 0.0036467 0.0057767 0.0021948 0.0069049 0.0018555 0.0004624 0.0008302 0.0002778 0.0010013 0.0002510 0.0008107 0.0014883 0.0006525 0.0015178
C8    0.0003249 0.0051702 0.0033814 0.0326757 0.0536978 0.0354480 0.6824768 3.9559400 0.6624024 0.0314068 0.0201216 0.0070156 0.0077330 0.0035718 0.0007605 0.0041394 0.0007991 0.0008701 0.0002458 0.0001645 0.0000894 0.0025749 0.4740078 0.0054043 0.0120592 0.0065111 0.0049336 0.0005809 0.0011056 0.0012845 0.0034738 0.0025929 0.0001826 0.0001040 0.0002642 0.0000637 0.0002445 0.0000421 0.0004084 0.0001224 0.0004245 0.0002271
C9    0.0037990 0.0308374 0.0227312 0.6736455 0.0343384 0.0381024 0.0334844 0.6624024 3.8638581 0.5130782 0.0043430 0.0006752 0.0006852 0.0007642 0.0002495 0.0018310 0.0010628 0.0019564 0.0018035 0.0008394 0.0003825 0.0038552 0.0221927 0.0191485 0.0224759 0.0217561 0.0005075 0.0000799 0.0001537 0.0001338 0.0004057 0.0002342 0.0000973 0.0000356 0.0000632 0.0000462 0.0003062 0.0000867 0.0003739 0.0001131 0.0003056 0.0006805
C10   0.0183345 0.0062316 0.0015107 0.0254040 0.0053299 0.0024529 0.0049719 0.0314068 0.5130782 3.9704476 0.0006589 0.0000558 0.0000598 0.0001369 0.0000395 0.0001636 0.0000928 0.0001334 0.0147172 0.0033536 0.0024264 0.0008475 0.0080357 0.4687909 0.4649953 0.4675329 0.0000398 0.0000065 0.0000166 0.0000167 0.0000299 0.0000174 0.0000092 0.0000057 0.0000146 0.0000041 0.0000261 0.0000233 0.0000308 0.0000077 0.0000331 0.0000469
