                                                       197conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        S7        H8        H9        H10       H11       

O1    8.0290713 0.7478701 0.0722073 0.0291188 0.0053889 0.0186106 0.0294606 0.0507200 0.0017276 0.0008779 0.0007732
C2    0.7478701 3.2831366 0.5336513 0.0303150 0.0066854 0.0146423 0.0235662 0.4525159 0.0037834 0.0006512 0.0011119
C3    0.0722073 0.5336513 4.0839804 0.7281515 0.0410992 0.0729055 0.6011392 0.0252161 0.0253087 0.0052494 0.0067285
C4    0.0291188 0.0303150 0.7281515 3.9159999 0.6555811 0.0439613 0.0844941 0.0031163 0.4710738 0.0218517 0.0050322
C5    0.0053889 0.0066854 0.0410992 0.6555811 3.9043350 0.7588949 0.0792802 0.0003987 0.0211836 0.4730879 0.0198380
C6    0.0186106 0.0146423 0.0729055 0.0439613 0.7588949 4.1833679 0.6419843 0.0011043 0.0054292 0.0261102 0.4671048
S7    0.0294606 0.0235662 0.6011392 0.0844941 0.0792802 0.6419843 14.2507348 0.0056806 0.0145899 0.0135847 0.0216058
H8    0.0507200 0.4525159 0.0252161 0.0031163 0.0003987 0.0011043 0.0056806 0.4157804 0.0024849 0.0000406 0.0002987
H9    0.0017276 0.0037834 0.0253087 0.4710738 0.0211836 0.0054292 0.0145899 0.0024849 0.4203728 0.0031255 0.0008965
H10   0.0008779 0.0006512 0.0052494 0.0218517 0.4730879 0.0261102 0.0135847 0.0000406 0.0031255 0.4182674 0.0024262
H11   0.0007732 0.0011119 0.0067285 0.0050322 0.0198380 0.4671048 0.0216058 0.0002987 0.0008965 0.0024262 0.3473656
