                                                       4339conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9714264 0.5001328 0.0223816 0.0158527 0.0079444 0.0006537 0.4748239 0.4751057 0.4804883 0.0227022 0.0210802 0.0035626 0.0093147 0.0001690 0.0002625 0.0001188
C2    0.5001328 3.8654616 0.4583690 0.0475950 0.0467203 0.0031686 0.0223266 0.0205551 0.0206754 0.4658004 0.4639389 0.0180335 0.0017259 0.0007870 0.0014239 0.0007817
C3    0.0223816 0.4583690 3.1787911 0.4210805 0.4119761 0.0189544 0.0058819 0.0013707 0.0045084 0.0190434 0.0183819 0.4291419 0.0069046 0.0056941 0.0040333 0.0050989
O4    0.0158527 0.0475950 0.4210805 8.0531829 0.0727935 0.0044633 0.0026587 0.0096981 0.0017491 0.0096144 0.0081946 0.0378251 0.3490555 0.0008745 0.0014304 0.0020431
O5    0.0079444 0.0467203 0.4119761 0.0727935 7.9129710 0.4468935 0.0014054 0.0007552 0.0008934 0.0068712 0.0079816 0.0338881 0.0064665 0.0330429 0.0407057 0.0403177
C6    0.0006537 0.0031686 0.0189544 0.0044633 0.4468935 3.6053330 0.0001053 0.0000655 0.0000721 0.0011049 0.0005726 0.0151946 0.0004641 0.4629605 0.4600802 0.4588804
H7    0.4748239 0.0223266 0.0058819 0.0026587 0.0014054 0.0001053 0.4394690 0.0189337 0.0199297 0.0040618 0.0015048 0.0003563 0.0015161 0.0000591 0.0000470 0.0000280
H8    0.4751057 0.0205551 0.0013707 0.0096981 0.0007552 0.0000655 0.0189337 0.4486145 0.0199575 0.0068084 0.0028001 0.0002616 0.0067285 0.0000181 0.0000834 0.0000160
H9    0.4804883 0.0206754 0.0045084 0.0017491 0.0008934 0.0000721 0.0199297 0.0199575 0.4523847 0.0013166 0.0066319 0.0032309 0.0012994 0.0000115 0.0000241 0.0000191
H10   0.0227022 0.4658004 0.0190434 0.0096144 0.0068712 0.0011049 0.0040618 0.0068084 0.0013166 0.4508819 0.0169451 0.0017799 0.0002293 0.0001179 0.0018188 0.0001146
H11   0.0210802 0.4639389 0.0183819 0.0081946 0.0079816 0.0005726 0.0015048 0.0028001 0.0066319 0.0169451 0.4244402 0.0053137 0.0001392 0.0000433 0.0001093 0.0003034
H12   0.0035626 0.0180335 0.4291419 0.0378251 0.0338881 0.0151946 0.0003563 0.0002616 0.0032309 0.0017799 0.0053137 0.4393673 0.0005645 0.0016174 0.0050979 0.0068314
H13   0.0093147 0.0017259 0.0069046 0.3490555 0.0064665 0.0004641 0.0015161 0.0067285 0.0012994 0.0002293 0.0001392 0.0005645 0.0950901 0.0001332 0.0001037 0.0001225
H14   0.0001690 0.0007870 0.0056941 0.0008745 0.0330429 0.4629605 0.0000591 0.0000181 0.0000115 0.0001179 0.0000433 0.0016174 0.0001332 0.4307882 0.0186461 0.0165891
H15   0.0002625 0.0014239 0.0040333 0.0014304 0.0407057 0.4600802 0.0000470 0.0000834 0.0000241 0.0018188 0.0001093 0.0050979 0.0001037 0.0186461 0.4541453 0.0195421
H16   0.0001188 0.0007817 0.0050989 0.0020431 0.0403177 0.4588804 0.0000280 0.0000160 0.0000191 0.0001146 0.0003034 0.0068314 0.0001225 0.0165891 0.0195421 0.4383174
