                                                       1692conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        C6        N7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9844798 0.5004018 0.0279010 0.0071492 0.0027979 0.0055265 0.0458813 0.0004256 0.0001834 0.0003760 0.0001372 0.4776696 0.4720751 0.4705754 0.0058756 0.0000623 0.0000758 0.0000149 0.0000521 0.0001837 0.0000207 0.0000232 0.0000759
C2    0.5004018 3.4970527 0.6339481 0.0561497 0.0413101 0.0235859 0.6439515 0.0045366 0.0011796 0.0024110 0.0012850 0.0201919 0.0236960 0.0202327 0.0225444 0.0007622 0.0004782 0.0001293 0.0004591 0.0025773 0.0001679 0.0002336 0.0003945
C3    0.0279010 0.6339481 3.5572153 0.6581127 0.0259600 0.0463842 0.0529251 0.0028802 0.0012474 0.0050029 0.0010441 0.0065333 0.0059674 0.0053326 0.4639689 0.0034673 0.0015974 0.0001642 0.0005150 0.0010008 0.0000752 0.0000852 0.0008208
N4    0.0071492 0.0561497 0.6581127 6.4912781 0.6395119 0.0517794 0.0622283 0.0058941 0.0051829 0.0319783 0.0164070 0.0009824 0.0012522 0.0016385 0.0326906 0.0013997 0.0014943 0.0004084 0.0010822 0.0062138 0.0013363 0.0016200 0.0206721
C5    0.0027979 0.0413101 0.0259600 0.6395119 3.5302701 0.6302752 0.0548610 0.0274934 0.0271724 0.4757585 0.0263601 0.0006113 0.0029699 0.0012479 0.0052979 0.0063117 0.0051429 0.0020431 0.0050067 0.0221046 0.0024621 0.0031834 0.0092794
C6    0.0055265 0.0235859 0.0463842 0.0517794 0.6302752 3.5514803 0.6393935 0.4980371 0.0291025 0.0278808 0.0045654 0.0011461 0.0007098 0.0006223 0.0025382 0.0221375 0.0206238 0.0022986 0.0049248 0.0054718 0.0007010 0.0007407 0.0009763
N7    0.0458813 0.6439515 0.0529251 0.0622283 0.0548610 0.6393935 6.4876527 0.0319059 0.0057101 0.0066647 0.0014029 0.0066420 0.0087128 0.0135620 0.0067186 0.0065433 0.0062266 0.0003895 0.0010935 0.0012380 0.0002166 0.0003148 0.0005133
C8    0.0004256 0.0045366 0.0028802 0.0058941 0.0274934 0.4980371 0.0319059 3.9055943 0.4871692 0.0244811 0.0046276 0.0001351 0.0000570 0.0000962 0.0004163 0.4618699 0.4681115 0.0198483 0.0224332 0.0023700 0.0007677 0.0010294 0.0004804
C9    0.0001834 0.0011796 0.0012474 0.0051829 0.0271724 0.0291025 0.0057101 0.4871692 3.8849777 0.4786286 0.0247471 0.0000438 0.0000606 0.0000398 0.0001820 0.0189910 0.0192206 0.4677809 0.4698445 0.0205478 0.0032034 0.0110108 0.0020903
C10   0.0003760 0.0024110 0.0050029 0.0319783 0.4757585 0.0278808 0.0066647 0.0244811 0.4786286 3.8194390 0.4960221 0.0000549 0.0001878 0.0001389 0.0004111 0.0018046 0.0048640 0.0181931 0.0204627 0.4563087 0.0228774 0.0201015 0.0183195
C11   0.0001372 0.0012850 0.0010441 0.0164070 0.0263601 0.0045654 0.0014029 0.0046276 0.0247471 0.4960221 3.9866509 0.0000334 0.0000991 0.0000460 0.0000692 0.0004896 0.0007755 0.0083238 0.0013918 0.0187234 0.4800839 0.4744168 0.4651289
