                                                       2957conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9692768 0.5244218 0.0325250 0.0068676 0.0412755 0.0019682 0.0001090 0.0000921 0.0000154 0.0000024 0.0000013 0.0000001 0.0000000 0.0000000 0.4809541 0.4551305 0.4577959 0.0187782 0.0065357 0.0000808 0.0000219 0.0000584 0.0000063 0.0000028 0.0000032 0.0000006 0.0000009 0.0000002 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000
C2    0.5244218 3.9152004 0.8567640 0.0404547 0.0377257 0.0113288 0.0010256 0.0005127 0.0001406 0.0000241 0.0000134 0.0000009 0.0000002 0.0000004 0.0244697 0.0227721 0.0225600 0.4763273 0.0293824 0.0005629 0.0001307 0.0001363 0.0000306 0.0000133 0.0000114 0.0000034 0.0000016 0.0000006 0.0000037 0.0000007 0.0000002 0.0000001 0.0000001 0.0000003 0.0000001 0.0000002
C3    0.0325250 0.8567640 3.9800576 0.5148279 0.0549906 0.0388207 0.0040621 0.0004857 0.0002249 0.0000450 0.0000115 0.0000010 0.0000002 0.0000004 0.0048031 0.0114069 0.0108556 0.0308193 0.4752770 0.0004657 0.0005208 0.0002568 0.0000429 0.0000160 0.0000229 0.0000024 0.0000032 0.0000009 0.0000047 0.0000007 0.0000003 0.0000001 0.0000001 0.0000003 0.0000001 0.0000002
C4    0.0068676 0.0404547 0.5148279 2.9148956 0.6428516 0.4342413 0.0115588 0.0035007 0.0006821 0.0000985 0.0000419 0.0000040 0.0000007 0.0000011 0.0005233 0.0023694 0.0022648 0.0056836 0.0176760 0.0027597 0.0045104 0.0011007 0.0003083 0.0000618 0.0001107 0.0000115 0.0000103 0.0000023 0.0000110 0.0000028 0.0000006 0.0000004 0.0000002 0.0000007 0.0000002 0.0000006
O5    0.0412755 0.0377257 0.0549906 0.6428516 8.0778131 0.1343504 0.0133652 0.0159770 0.0014936 0.0001578 0.0000484 0.0000061 0.0000015 0.0000014 0.0053721 0.0220433 0.0218887 0.0020796 0.0087238 0.0066341 0.0015514 0.0203272 0.0008599 0.0002266 0.0004538 0.0000266 0.0000696 0.0000140 0.0000118 0.0000062 0.0000035 0.0000008 0.0000010 0.0000012 0.0000010 0.0000011
O6    0.0019682 0.0113288 0.0388207 0.4342413 0.1343504 7.9355057 0.4106423 0.0392644 0.0075379 0.0014753 0.0003863 0.0000315 0.0000058 0.0000105 0.0003828 0.0010053 0.0009652 0.0011408 0.0048967 0.0326831 0.0328847 0.0024214 0.0048257 0.0008842 0.0005544 0.0000782 0.0000669 0.0000177 0.0001240 0.0000211 0.0000037 0.0000018 0.0000011 0.0000089 0.0000022 0.0000055
C7    0.0001090 0.0010256 0.0040621 0.0115588 0.0133652 0.4106423 3.5840934 0.4792575 0.0288749 0.0055918 0.0011396 0.0000712 0.0000264 0.0000216 0.0000350 0.0000533 0.0000468 0.0002015 0.0001724 0.4513754 0.4506934 0.0178633 0.0207259 0.0051322 0.0049956 0.0006193 0.0005373 0.0000457 0.0002612 0.0000603 0.0000067 0.0000052 0.0000019 0.0000194 0.0000029 0.0000058
C8    0.0000921 0.0005127 0.0004857 0.0035007 0.0159770 0.0392644 0.4792575 3.8695375 0.4841115 0.0257846 0.0053569 0.0010856 0.0001482 0.0001168 0.0000231 0.0000532 0.0000565 0.0000290 0.0000858 0.0186540 0.0195971 0.4570741 0.4686606 0.0186787 0.0197579 0.0055737 0.0050414 0.0005247 0.0009107 0.0010446 0.0000721 0.0000220 0.0000102 0.0000577 0.0000172 0.0000580
C9    0.0000154 0.0001406 0.0002249 0.0006821 0.0014936 0.0075379 0.0288749 0.4841115 3.8827850 0.4880302 0.0233881 0.0084531 0.0009739 0.0004912 0.0000055 0.0000054 0.0000169 0.0000137 0.0000187 0.0070434 0.0055724 0.0189991 0.0211565 0.4578292 0.4662660 0.0204842 0.0200975 0.0045816 0.0056402 0.0091630 0.0006460 0.0000542 0.0000530 0.0002428 0.0000571 0.0001713
C10   0.0000024 0.0000241 0.0000450 0.0000985 0.0001578 0.0014753 0.0055918 0.0257846 0.4880302 3.8752238 0.4929834 0.0229191 0.0054489 0.0010327 0.0000006 0.0000013 0.0000027 0.0000031 0.0000050 0.0008373 0.0006844 0.0057398 0.0054195 0.0192600 0.0204818 0.4686134 0.4628044 0.0201778 0.0209674 0.0023619 0.0045388 0.0012130 0.0004802 0.0008755 0.0001354 0.0002032
C11   0.0000013 0.0000134 0.0000115 0.0000419 0.0000484 0.0003863 0.0011396 0.0053569 0.0233881 0.4929834 3.8674207 0.4889169 0.0236597 0.0102669 0.0000002 0.0000008 0.0000017 0.0000010 0.0000017 0.0000364 0.0000387 0.0006093 0.0004933 0.0023279 0.0048937 0.0204106 0.0205748 0.4644290 0.4606521 0.0197131 0.0204353 0.0060125 0.0042882 0.0073244 0.0017504 0.0016242
C12   0.0000001 0.0000009 0.0000010 0.0000040 0.0000061 0.0000315 0.0000712 0.0010856 0.0084531 0.0229191 0.4889169 3.8740701 0.4892247 0.0258467 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000359 0.0000093 0.0000639 0.0003886 0.0095942 0.0007816 0.0059916 0.0046642 0.0219277 0.0197755 0.4602445 0.4655904 0.0211220 0.0198990 0.0017308 0.0069552 0.0060264
C13   0.0000000 0.0000002 0.0000002 0.0000007 0.0000015 0.0000058 0.0000264 0.0001482 0.0009739 0.0054489 0.0236597 0.4892247 3.8589868 0.4961534 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000066 0.0000017 0.0000123 0.0000936 0.0010807 0.0000856 0.0010630 0.0005201 0.0053954 0.0027716 0.0207521 0.0203557 0.4714117 0.4706003 0.0206301 0.0203315 0.0227011
C14   0.0000000 0.0000004 0.0000004 0.0000011 0.0000014 0.0000105 0.0000216 0.0001168 0.0004912 0.0010327 0.0102669 0.0258467 0.4961534 3.9603773 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000025 0.0000010 0.0000040 0.0000165 0.0003475 0.0000328 0.0000666 0.0000731 0.0009672 0.0122068 0.0061772 0.0052781 0.0227624 0.0228883 0.4728418 0.4764554 0.4793227
H15   0.4809541 0.0244697 0.0048031 0.0005233 0.0053721 0.0003828 0.0000350 0.0000231 0.0000055 0.0000006 0.0000002 0.0000001 0.0000000 0.0000000 0.4625920 0.0169018 0.0176133 0.0044372 0.0009001 0.0000146 0.0000063 0.0000191 0.0000019 0.0000005 0.0000014 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H16   0.4551305 0.0227721 0.0114069 0.0023694 0.0220433 0.0010053 0.0000533 0.0000532 0.0000054 0.0000013 0.0000008 0.0000001 0.0000000 0.0000000 0.0169018 0.3873182 0.0151199 0.0020536 0.0006757 0.0000519 0.0000074 0.0000302 0.0000028 0.0000012 0.0000020 0.0000004 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.4577959 0.0225600 0.0108556 0.0022648 0.0218887 0.0009652 0.0000468 0.0000565 0.0000169 0.0000027 0.0000017 0.0000002 0.0000001 0.0000001 0.0176133 0.0151199 0.3910809 0.0021995 0.0006543 0.0000448 0.0000074 0.0000439 0.0000039 0.0000019 0.0000020 0.0000005 0.0000008 0.0000003 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.0187782 0.4763273 0.0308193 0.0056836 0.0020796 0.0011408 0.0002015 0.0000290 0.0000137 0.0000031 0.0000010 0.0000001 0.0000000 0.0000000 0.0044372 0.0020536 0.0021995 0.4192304 0.0046024 0.0000309 0.0000477 0.0000075 0.0000024 0.0000009 0.0000022 0.0000002 0.0000003 0.0000001 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.0065357 0.0293824 0.4752770 0.0176760 0.0087238 0.0048967 0.0001724 0.0000858 0.0000187 0.0000050 0.0000017 0.0000001 0.0000001 0.0000001 0.0009001 0.0006757 0.0006543 0.0046024 0.4139274 0.0000560 0.0000414 0.0000702 0.0000060 0.0000025 0.0000035 0.0000003 0.0000005 0.0000001 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.0000808 0.0005629 0.0004657 0.0027597 0.0066341 0.0326831 0.4513754 0.0186540 0.0070434 0.0008373 0.0000364 0.0000359 0.0000066 0.0000025 0.0000146 0.0000519 0.0000448 0.0000309 0.0000560 0.4262432 0.0172544 0.0013978 0.0060837 0.0061518 0.0005160 0.0003341 0.0000439 0.0000059 0.0000213 0.0000516 0.0000025 0.0000009 0.0000004 0.0000009 0.0000003 0.0000005
H21   0.0000219 0.0001307 0.0005208 0.0045104 0.0015514 0.0328847 0.4506934 0.0195971 0.0055724 0.0006844 0.0000387 0.0000093 0.0000017 0.0000010 0.0000063 0.0000074 0.0000074 0.0000477 0.0000414 0.0172544 0.4264008 0.0059374 0.0026525 0.0003944 0.0052403 0.0000446 0.0003116 0.0000186 0.0000129 0.0000076 0.0000024 0.0000003 0.0000005 0.0000006 0.0000001 0.0000003
H22   0.0000584 0.0001363 0.0002568 0.0011007 0.0203272 0.0024214 0.0178633 0.4570741 0.0189991 0.0057398 0.0006093 0.0000639 0.0000123 0.0000040 0.0000191 0.0000302 0.0000439 0.0000075 0.0000702 0.0013978 0.0059374 0.4063364 0.0174672 0.0017413 0.0057283 0.0004280 0.0050742 0.0003033 0.0000297 0.0000585 0.0000241 0.0000027 0.0000042 0.0000029 0.0000007 0.0000014
H23   0.0000063 0.0000306 0.0000429 0.0003083 0.0008599 0.0048257 0.0207259 0.4686606 0.0211565 0.0054195 0.0004933 0.0003886 0.0000936 0.0000165 0.0000019 0.0000028 0.0000039 0.0000024 0.0000060 0.0060837 0.0026525 0.0174672 0.4557587 0.0059301 0.0019558 0.0053471 0.0003653 0.0000338 0.0000409 0.0002968 0.0000179 0.0000158 0.0000026 0.0000024 0.0000013 0.0000061
H24   0.0000028 0.0000133 0.0000160 0.0000618 0.0002266 0.0008842 0.0051322 0.0186787 0.4578292 0.0192600 0.0023279 0.0095942 0.0010807 0.0003475 0.0000005 0.0000012 0.0000019 0.0000009 0.0000025 0.0061518 0.0003944 0.0017413 0.0059301 0.4409030 0.0192812 0.0063485 0.0019801 0.0002483 0.0002971 0.0150136 0.0009316 0.0000336 0.0000533 0.0000221 0.0000186 0.0000951
H25   0.0000032 0.0000114 0.0000229 0.0001107 0.0004538 0.0005544 0.0049956 0.0197579 0.4662660 0.0204818 0.0048937 0.0007816 0.0000856 0.0000328 0.0000014 0.0000020 0.0000020 0.0000022 0.0000035 0.0005160 0.0052403 0.0057283 0.0019558 0.0192812 0.4624328 0.0017074 0.0068932 0.0044325 0.0004542 0.0010642 0.0002262 0.0000061 0.0000236 0.0000079 0.0000130 0.0000119
H26   0.0000006 0.0000034 0.0000024 0.0000115 0.0000266 0.0000782 0.0006193 0.0055737 0.0204842 0.4686134 0.0204106 0.0059916 0.0010630 0.0000666 0.0000001 0.0000004 0.0000005 0.0000002 0.0000003 0.0003341 0.0000446 0.0004280 0.0053471 0.0063485 0.0017074 0.4599980 0.0194867 0.0016996 0.0023123 0.0003043 0.0004257 0.0003835 0.0000428 0.0000316 0.0000113 0.0000187
H27   0.0000009 0.0000016 0.0000032 0.0000103 0.0000696 0.0000669 0.0005373 0.0050414 0.0200975 0.4628044 0.0205748 0.0046642 0.0005201 0.0000731 0.0000002 0.0000004 0.0000008 0.0000003 0.0000005 0.0000439 0.0003116 0.0050742 0.0003653 0.0019801 0.0068932 0.0194867 0.4555562 0.0070774 0.0020852 0.0002458 0.0042127 0.0000417 0.0003086 0.0000564 0.0000495 0.0000106
H28   0.0000002 0.0000006 0.0000009 0.0000023 0.0000140 0.0000177 0.0000457 0.0005247 0.0045816 0.0201778 0.4644290 0.0219277 0.0053954 0.0009672 0.0000001 0.0000001 0.0000003 0.0000001 0.0000001 0.0000059 0.0000186 0.0003033 0.0000338 0.0002483 0.0044325 0.0016996 0.0070774 0.4614986 0.0182326 0.0020818 0.0070337 0.0005373 0.0045157 0.0010605 0.0003577 0.0000932
H29   0.0000003 0.0000037 0.0000047 0.0000110 0.0000118 0.0001240 0.0002612 0.0009107 0.0056402 0.0209674 0.4606521 0.0197755 0.0027716 0.0122068 0.0000001 0.0000001 0.0000004 0.0000004 0.0000006 0.0000213 0.0000129 0.0000297 0.0000409 0.0002971 0.0004542 0.0023123 0.0020852 0.0182326 0.4458811 0.0066936 0.0017278 0.0003270 0.0002551 0.0111127 0.0028328 0.0014960
H30   0.0000002 0.0000007 0.0000007 0.0000028 0.0000062 0.0000211 0.0000603 0.0010446 0.0091630 0.0023619 0.0197131 0.4602445 0.0207521 0.0061772 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000516 0.0000076 0.0000585 0.0002968 0.0150136 0.0010642 0.0003043 0.0002458 0.0020818 0.0066936 0.4523638 0.0185588 0.0021061 0.0018531 0.0003786 0.0006170 0.0012089
H31   0.0000001 0.0000002 0.0000003 0.0000006 0.0000035 0.0000037 0.0000067 0.0000721 0.0006460 0.0045388 0.0204353 0.4655904 0.0203557 0.0052781 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000025 0.0000024 0.0000241 0.0000179 0.0009316 0.0002262 0.0004257 0.0042127 0.0070337 0.0017278 0.0185588 0.4582477 0.0021806 0.0064794 0.0003915 0.0052946 0.0004118
H32   0.0000001 0.0000001 0.0000001 0.0000004 0.0000008 0.0000018 0.0000052 0.0000220 0.0000542 0.0012130 0.0060125 0.0211220 0.4714117 0.0227624 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000009 0.0000003 0.0000027 0.0000158 0.0000336 0.0000061 0.0003835 0.0000417 0.0005373 0.0003270 0.0021061 0.0021806 0.4636814 0.0188757 0.0064056 0.0011393 0.0041435
H33   0.0000001 0.0000001 0.0000001 0.0000002 0.0000010 0.0000011 0.0000019 0.0000102 0.0000530 0.0004802 0.0042882 0.0198990 0.4706003 0.0228883 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000004 0.0000005 0.0000042 0.0000026 0.0000533 0.0000236 0.0000428 0.0003086 0.0045157 0.0002551 0.0018531 0.0064794 0.0188757 0.4598146 0.0033627 0.0066100 0.0013336
H34   0.0000001 0.0000003 0.0000003 0.0000007 0.0000012 0.0000089 0.0000194 0.0000577 0.0002428 0.0008755 0.0073244 0.0017308 0.0206301 0.4728418 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000009 0.0000006 0.0000029 0.0000024 0.0000221 0.0000079 0.0000316 0.0000564 0.0010605 0.0111127 0.0003786 0.0003915 0.0064056 0.0033627 0.4403291 0.0192039 0.0180538
H35   0.0000000 0.0000001 0.0000001 0.0000002 0.0000010 0.0000022 0.0000029 0.0000172 0.0000571 0.0001354 0.0017504 0.0069552 0.0203315 0.4764554 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000001 0.0000007 0.0000013 0.0000186 0.0000130 0.0000113 0.0000495 0.0003577 0.0028328 0.0006170 0.0052946 0.0011393 0.0066100 0.0192039 0.4512951 0.0198181
H36   0.0000000 0.0000002 0.0000002 0.0000006 0.0000011 0.0000055 0.0000058 0.0000580 0.0001713 0.0002032 0.0016242 0.0060264 0.0227011 0.4793227 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000005 0.0000003 0.0000014 0.0000061 0.0000951 0.0000119 0.0000187 0.0000106 0.0000932 0.0014960 0.0012089 0.0004118 0.0041435 0.0013336 0.0180538 0.0198181 0.4553901
