                                                       4022conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        O9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9576039 0.4779298 0.0299946 0.0249833 0.0196071 0.0004544 0.0007495 0.0000721 0.0004124 0.0007693 0.0047688 0.0015513 0.0003206 0.4709588 0.4761766 0.4710028 0.0214573 0.0018992 0.0143603 0.0044847 0.0084441 0.0004437 0.0000926 0.0008217 0.0000991 0.0000088 0.0000175 0.0000417 0.0002817 0.0001239 0.0012296 0.0001451 0.0000735 0.0001118 0.0001346
C2    0.4779298 3.8135964 0.4921384 0.4669520 0.0404076 0.0039013 0.0005855 0.0006071 0.0009159 0.0031285 0.0177922 0.0117479 0.0014646 0.0188504 0.0190194 0.0204510 0.4510878 0.0192180 0.0184549 0.0198787 0.0167024 0.0004965 0.0001135 0.0001632 0.0000569 0.0000319 0.0001946 0.0001130 0.0006537 0.0007452 0.0123719 0.0007018 0.0002979 0.0003639 0.0006074
C3    0.0299946 0.4921384 3.9758876 0.0226027 0.0061914 0.0008965 0.0000726 0.0002186 0.0001513 0.0004095 0.0036550 0.0062774 0.0038959 0.0055402 0.0090473 0.0031042 0.0188612 0.4722874 0.4682246 0.4745988 0.0036753 0.0000431 0.0000396 0.0000381 0.0000208 0.0000094 0.0000929 0.0000383 0.0000848 0.0008856 0.0054462 0.0016216 0.0037817 0.0005648 0.0006733
C4    0.0249833 0.4669520 0.0226027 3.5029236 0.4117731 0.0104985 0.0048812 0.0042625 0.0104956 0.0181885 0.4617949 0.0191451 0.0262062 0.0013786 0.0048191 0.0084126 0.0175451 0.0062681 0.0038306 0.0015255 0.4183461 0.0047378 0.0008442 0.0002169 0.0003913 0.0002068 0.0012311 0.0013376 0.0038292 0.0027826 0.0044857 0.0019838 0.0010846 0.0040323 0.0106007
O5    0.0196071 0.0404076 0.0061914 0.4117731 7.8846431 0.3987363 0.0429038 0.0453735 0.0638338 0.0252966 0.0387918 0.0027186 0.0057523 0.0165823 0.0021506 0.0029475 0.0074723 0.0009305 0.0009605 0.0006809 0.0365901 0.0030351 0.0077426 0.0052308 0.0082182 0.0061846 0.0065252 0.0161592 0.0020822 0.0003844 0.0007095 0.0005890 0.0004364 0.0011246 0.0016763
C6    0.0004544 0.0039013 0.0008965 0.0104985 0.3987363 3.1038169 0.4519752 0.4536047 0.3975652 0.0112429 0.0023848 0.0002814 0.0003357 0.0003396 0.0000406 0.0001250 0.0002721 0.0000497 0.0001982 0.0000583 0.0027010 0.0178712 0.0184117 0.0172332 0.0182584 0.0183065 0.0173743 0.0034582 0.0039205 0.0001082 0.0000669 0.0000710 0.0000640 0.0001459 0.0001794
C7    0.0007495 0.0005855 0.0000726 0.0048812 0.0429038 0.4519752 3.9731024 0.0278821 0.0458145 0.0038767 0.0007342 0.0002477 0.0002581 0.0003733 0.0000866 0.0015109 0.0003363 0.0000316 0.0000154 0.0000159 0.0086917 0.4701732 0.4721826 0.4756652 0.0052030 0.0054489 0.0063357 0.0004930 0.0007936 0.0001012 0.0000314 0.0000225 0.0000265 0.0000426 0.0006915
C8    0.0000721 0.0006071 0.0002186 0.0042625 0.0453735 0.4536047 0.0278821 3.9608590 0.0452796 0.0040695 0.0008172 0.0001241 0.0003393 0.0001235 0.0000047 0.0000387 0.0000497 0.0000295 0.0000384 0.0000421 0.0003919 0.0054511 0.0065559 0.0051132 0.4727212 0.4728088 0.4750581 0.0066142 0.0002548 0.0000589 0.0000280 0.0000191 0.0000712 0.0000840 0.0001437
O9    0.0004124 0.0009159 0.0001513 0.0104956 0.0638338 0.3975652 0.0458145 0.0452796 7.9331153 0.4297552 0.0393532 0.0069522 0.0101092 0.0003577 0.0000948 0.0000653 0.0002012 0.0000642 0.0000299 0.0000754 0.0030901 0.0070568 0.0068694 0.0067589 0.0084836 0.0045167 0.0048989 0.0380412 0.0282405 0.0024480 0.0009616 0.0011355 0.0013600 0.0027430 0.0045029
C10   0.0007693 0.0031285 0.0004095 0.0181885 0.0252966 0.0112429 0.0038767 0.0040695 0.4297552 3.5430118 0.4488499 0.0287815 0.0255775 0.0000666 0.0002920 0.0000912 0.0001302 0.0001955 0.0000347 0.0001283 0.0005725 0.0001747 0.0003744 0.0010850 0.0006946 0.0044285 0.0003013 0.4376545 0.4527490 0.0138643 0.0024848 0.0028697 0.0046661 0.0113295 0.0010296
