                                                       2236conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9633234 0.4953708 0.0267924 0.0114307 0.0011895 0.0000833 0.0000232 0.0000186 0.0000033 0.0000015 0.0000005 0.0000003 0.4823168 0.4763397 0.4681128 0.0215127 0.0229785 0.0061944 0.0052968 0.0008778 0.0136038 0.0001039 0.0004359 0.0000369 0.0000109 0.0000043 0.0000023 0.0000017 0.0000180 0.0000002 0.0000002 0.0000004 0.0000001 0.0000002 0.0000001 0.0000000
C2    0.4953708 3.8585504 0.4889805 0.0242824 0.0056033 0.0013040 0.0002474 0.0000153 0.0000023 0.0000060 0.0000011 0.0000009 0.0205836 0.0222546 0.0198682 0.4696657 0.4750549 0.0217719 0.0194940 0.0042571 0.0028430 0.0007463 0.0006906 0.0000441 0.0000436 0.0000935 0.0000185 0.0000022 0.0000096 0.0000004 0.0000005 0.0000082 0.0000004 0.0000001 0.0000001 0.0000001
C3    0.0267924 0.4889805 3.8687343 0.4818046 0.0276390 0.0056860 0.0011577 0.0000762 0.0000271 0.0000176 0.0000022 0.0000029 0.0043618 0.0018428 0.0107843 0.0212465 0.0212966 0.4690518 0.4644834 0.0200589 0.0192021 0.0069338 0.0069436 0.0006246 0.0006662 0.0002500 0.0000540 0.0000120 0.0000705 0.0000040 0.0000023 0.0000232 0.0000012 0.0000005 0.0000002 0.0000003
C4    0.0114307 0.0242824 0.4818046 3.8807239 0.4858998 0.0252351 0.0057287 0.0012677 0.0001654 0.0001230 0.0000344 0.0000113 0.0017660 0.0044367 0.0063097 0.0052749 0.0064565 0.0216646 0.0201463 0.4657865 0.4592621 0.0208181 0.0207113 0.0050856 0.0054468 0.0009205 0.0006212 0.0001084 0.0012550 0.0000219 0.0000119 0.0000727 0.0000058 0.0000060 0.0000011 0.0000006
C5    0.0011895 0.0056033 0.0276390 0.4858998 3.8590386 0.4924821 0.0227118 0.0096519 0.0010867 0.0004513 0.0001115 0.0000261 0.0002813 0.0006402 0.0004122 0.0006441 0.0012167 0.0059119 0.0063146 0.0212565 0.0185019 0.4653337 0.4532357 0.0201052 0.0218963 0.0053425 0.0058072 0.0011153 0.0108404 0.0000532 0.0000673 0.0002778 0.0000180 0.0000308 0.0000038 0.0000011
C6    0.0000833 0.0013040 0.0056860 0.0252351 0.4924821 3.8692156 0.4903976 0.0251178 0.0056893 0.0008133 0.0000935 0.0002034 0.0000301 0.0000245 0.0000465 0.0000558 0.0003250 0.0005908 0.0006422 0.0048080 0.0040659 0.0197127 0.0189396 0.4707528 0.4614533 0.0197561 0.0222835 0.0060225 0.0025890 0.0009682 0.0005621 0.0008705 0.0000609 0.0000172 0.0000123 0.0000153
C7    0.0000232 0.0002474 0.0011577 0.0057287 0.0227118 0.4903976 3.8730554 0.4949071 0.0234781 0.0077083 0.0008265 0.0007645 0.0000053 0.0000070 0.0000067 0.0000181 0.0001203 0.0000430 0.0000466 0.0005475 0.0003805 0.0045102 0.0020377 0.0214447 0.0201260 0.4648316 0.4610832 0.0197013 0.0207257 0.0054158 0.0044131 0.0081679 0.0004847 0.0000622 0.0000500 0.0000374
C8    0.0000186 0.0000153 0.0000762 0.0012677 0.0096519 0.0251178 0.4949071 3.8674714 0.4898999 0.0233700 0.0056837 0.0017199 0.0000075 0.0000110 0.0000085 0.0000022 0.0000050 0.0000379 0.0000094 0.0000731 0.0003792 0.0008258 0.0097785 0.0056433 0.0056781 0.0190699 0.0203139 0.4661232 0.4549037 0.0211076 0.0212624 0.0025230 0.0039429 0.0013680 0.0005710 0.0000923
C9    0.0000033 0.0000023 0.0000271 0.0001654 0.0010867 0.0056893 0.0234781 0.4898999 3.8697365 0.4889525 0.0241061 0.0173931 0.0000015 0.0000018 0.0000017 0.0000005 0.0000014 0.0000059 0.0000020 0.0000113 0.0000944 0.0000770 0.0010530 0.0012368 0.0005642 0.0027579 0.0037699 0.0202556 0.0218396 0.4600533 0.4658359 0.0187059 0.0210296 0.0058108 0.0052150 0.0005058
C10   0.0000015 0.0000060 0.0000176 0.0001230 0.0004513 0.0008133 0.0077083 0.0233700 0.4889525 3.8786031 0.4757810 0.0481021 0.0000007 0.0000009 0.0000006 0.0000004 0.0000025 0.0000022 0.0000009 0.0000036 0.0000173 0.0000286 0.0003100 0.0000500 0.0000548 0.0084754 0.0005086 0.0032702 0.0057620 0.0185849 0.0208328 0.4664659 0.4643818 0.0209538 0.0191030 0.0011448
C11   0.0000005 0.0000011 0.0000022 0.0000344 0.0001115 0.0000935 0.0008265 0.0056837 0.0241061 0.4757810 3.5525575 0.4404462 0.0000002 0.0000003 0.0000002 0.0000001 0.0000006 0.0000005 0.0000003 0.0000009 0.0000055 0.0000088 0.0000758 0.0000171 0.0000110 0.0008539 0.0000691 0.0004317 0.0009618 0.0020562 0.0055187 0.0194312 0.0212616 0.4599445 0.4564285 0.0089316
O12   0.0000003 0.0000009 0.0000029 0.0000113 0.0000261 0.0002034 0.0007645 0.0017199 0.0173931 0.0481021 0.4404462 8.0898714 0.0000005 0.0000008 0.0000005 0.0000006 0.0000010 0.0000010 0.0000008 0.0000011 0.0000022 0.0000053 0.0000084 0.0000409 0.0000102 0.0005186 0.0000569 0.0001184 0.0001383 0.0190668 0.0013204 0.0082973 0.0114492 0.0421243 0.0355362 0.3595208
H13   0.4823168 0.0205836 0.0043618 0.0017660 0.0002813 0.0000301 0.0000053 0.0000075 0.0000015 0.0000007 0.0000002 0.0000005 0.4517232 0.0191787 0.0180593 0.0009446 0.0047515 0.0010126 0.0002167 0.0001059 0.0015215 0.0000130 0.0001394 0.0000093 0.0000024 0.0000013 0.0000009 0.0000006 0.0000066 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000
H14   0.4763397 0.0222546 0.0018428 0.0044367 0.0006402 0.0000245 0.0000070 0.0000110 0.0000018 0.0000009 0.0000003 0.0000008 0.0191787 0.4487154 0.0197467 0.0052672 0.0048032 0.0005412 0.0006091 0.0006434 0.0062498 0.0000524 0.0001585 0.0000200 0.0000047 0.0000008 0.0000012 0.0000007 0.0000096 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000
H15   0.4681128 0.0198682 0.0107843 0.0063097 0.0004122 0.0000465 0.0000067 0.0000085 0.0000017 0.0000006 0.0000002 0.0000005 0.0180593 0.0197467 0.4410753 0.0050040 0.0010458 0.0009993 0.0061703 0.0006070 0.0105783 0.0001082 0.0001619 0.0000205 0.0000080 0.0000015 0.0000010 0.0000007 0.0000072 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000
H16   0.0215127 0.4696657 0.0212465 0.0052749 0.0006441 0.0000558 0.0000181 0.0000022 0.0000005 0.0000004 0.0000001 0.0000006 0.0009446 0.0052672 0.0050040 0.4588016 0.0188471 0.0024679 0.0064055 0.0042971 0.0002920 0.0003608 0.0000384 0.0000051 0.0000222 0.0000040 0.0000054 0.0000004 0.0000020 0.0000001 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.0229785 0.4750549 0.0212966 0.0064565 0.0012167 0.0003250 0.0001203 0.0000050 0.0000014 0.0000025 0.0000006 0.0000010 0.0047515 0.0048032 0.0010458 0.0188471 0.4678397 0.0018303 0.0018991 0.0004233 0.0003209 0.0000406 0.0000424 0.0000170 0.0000151 0.0000335 0.0000047 0.0000008 0.0000022 0.0000003 0.0000002 0.0000030 0.0000002 0.0000000 0.0000000 0.0000001
H18   0.0061944 0.0217719 0.4690518 0.0216646 0.0059119 0.0005908 0.0000430 0.0000379 0.0000059 0.0000022 0.0000005 0.0000010 0.0010126 0.0005412 0.0009993 0.0024679 0.0018303 0.4616188 0.0174079 0.0025108 0.0058669 0.0004515 0.0066461 0.0003230 0.0000440 0.0000135 0.0000057 0.0000045 0.0000550 0.0000008 0.0000005 0.0000008 0.0000001 0.0000002 0.0000001 0.0000000
