                                                       2242conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        C6        C7        C8        C9        S10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9617936 0.5096597 0.0373420 0.0042111 0.0012073 0.0003241 0.0009852 0.0007192 0.0045912 0.0340834 0.4696078 0.4683675 0.4704699 0.0000913 0.0000384 0.0000848 0.0001054
C2    0.5096597 3.4265350 0.7253634 0.0245876 0.0189933 0.0037266 0.0139655 0.0057237 0.0386247 0.5396298 0.0232113 0.0248373 0.0227149 0.0008008 0.0003031 0.0008723 0.0003794
N3    0.0373420 0.7253634 6.7510551 0.5445812 0.0492814 0.0091462 0.0067705 0.0058272 0.0607829 0.1432446 0.0075654 0.0095899 0.0073068 0.0067921 0.0010509 0.0004628 0.0014622
C4    0.0042111 0.0245876 0.5445812 3.4210567 0.6124820 0.0328773 0.0349520 0.0259166 0.6139999 0.0512208 0.0008118 0.0009412 0.0003155 0.0199873 0.0051820 0.0019144 0.0042425
C5    0.0012073 0.0189933 0.0492814 0.6124820 3.9447828 0.7274182 0.0349476 0.0535664 0.0353035 0.0105822 0.0006305 0.0011801 0.0002094 0.4777845 0.0255671 0.0045521 0.0027664
C6    0.0003241 0.0037266 0.0091462 0.0328773 0.7274182 3.9465918 0.6738703 0.0388848 0.0375346 0.0090565 0.0001461 0.0002894 0.0000507 0.0254131 0.4790583 0.0228606 0.0049388
C7    0.0009852 0.0139655 0.0067705 0.0349520 0.0349476 0.6738703 3.9295366 0.7038285 0.0372987 0.0131413 0.0005164 0.0011066 0.0002297 0.0049173 0.0250235 0.4824447 0.0228500
C8    0.0007192 0.0057237 0.0058272 0.0259166 0.0535664 0.0388848 0.7038285 3.9355280 0.6729392 0.0352523 0.0002033 0.0002391 0.0002981 0.0028445 0.0055379 0.0249208 0.4779964
C9    0.0045912 0.0386247 0.0607829 0.6139999 0.0353035 0.0375346 0.0372987 0.6729392 4.0490848 0.5852509 0.0013017 0.0016972 0.0013973 0.0045178 0.0021342 0.0047582 0.0251026
S10   0.0340834 0.5396298 0.1432446 0.0512208 0.0105822 0.0090565 0.0131413 0.0352523 0.5852509 14.5141584 0.0088107 0.0054168 0.0091482 0.0024280 0.0006310 0.0014692 0.0060940
H11   0.4696078 0.0232113 0.0075654 0.0008118 0.0006305 0.0001461 0.0005164 0.0002033 0.0013017 0.0088107 0.4057372 0.0171480 0.0167335 0.0000380 0.0000130 0.0000349 0.0000203
H12   0.4683675 0.0248373 0.0095899 0.0009412 0.0011801 0.0002894 0.0011066 0.0002391 0.0016972 0.0054168 0.0171480 0.4052084 0.0162258 0.0000449 0.0000165 0.0000629 0.0000101
H13   0.4704699 0.0227149 0.0073068 0.0003155 0.0002094 0.0000507 0.0002297 0.0002981 0.0013973 0.0091482 0.0167335 0.0162258 0.4012389 0.0000171 0.0000067 0.0000306 0.0000348
H14   0.0000913 0.0008008 0.0067921 0.0199873 0.4777845 0.0254131 0.0049173 0.0028445 0.0045178 0.0024280 0.0000380 0.0000449 0.0000171 0.4157501 0.0040320 0.0007069 0.0001816
H15   0.0000384 0.0003031 0.0010509 0.0051820 0.0255671 0.4790583 0.0250235 0.0055379 0.0021342 0.0006310 0.0000130 0.0000165 0.0000067 0.0040320 0.4366320 0.0034565 0.0011497
H16   0.0000848 0.0008723 0.0004628 0.0019144 0.0045521 0.0228606 0.4824447 0.0249208 0.0047582 0.0014692 0.0000349 0.0000629 0.0000306 0.0007069 0.0034565 0.4262004 0.0028031
H17   0.0001054 0.0003794 0.0014622 0.0042425 0.0027664 0.0049388 0.0228500 0.4779964 0.0251026 0.0060940 0.0000203 0.0000101 0.0000348 0.0001816 0.0011497 0.0028031 0.4189121
