                                                       4828conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       O20       C21       C22       O23       C24       C25       O26       C27       C28       O29       C30       C31       O32       C33       C34       O35       C36       C37       O38       C39       C40       O41       C42       C43       O44       C45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       H67       H68       H69       H70       H71       H72       H73       H74       H75       H76       H77       H78       H79       H80       H81       H82       H83       H84       H85       H86       H87       H88       H89       H90       H91       H92       H93       H94       H95       H96       H97       H98       H99       H100      H101      H102      H103      H104      H105      H106      H107      H108      H109      H110      H111      H112      H113      

C1    3.9458748 0.5004971 0.0289513 0.0052083 0.0012876 0.0000623 0.0000442 0.0000066 0.0000034 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4831795 0.4742943 0.4765834 0.0213123 0.0213562 0.0083787 0.0071363 0.0009529 0.0009195 0.0002251 0.0000552 0.0000378 0.0000070 0.0000077 0.0000707 0.0000008 0.0000008 0.0000023 0.0000010 0.0000001 0.0000007 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5004971 3.8716555 0.4712479 0.0292885 0.0060459 0.0003538 0.0008250 0.0001347 0.0000377 0.0000027 0.0000004 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0208955 0.0219550 0.0208014 0.4705555 0.4690360 0.0208545 0.0216434 0.0086789 0.0082268 0.0010201 0.0005006 0.0001425 0.0000337 0.0001939 0.0009315 0.0000047 0.0000052 0.0000111 0.0000109 0.0000009 0.0000035 0.0000003 0.0000007 0.0000002 0.0000003 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0289513 0.4712479 3.8690673 0.5032495 0.0212399 0.0020566 0.0055481 0.0007093 0.0001819 0.0000128 0.0000018 0.0000013 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0070432 0.0066571 0.0067450 0.0209485 0.0195811 0.4613903 0.4633732 0.0202539 0.0217731 0.0069433 0.0030672 0.0002331 0.0001728 0.0011687 0.0078367 0.0000427 0.0000292 0.0000136 0.0000660 0.0000030 0.0000122 0.0000005 0.0000032 0.0000005 0.0000016 0.0000001 0.0000012 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0052083 0.0292885 0.5032495 3.8685712 0.5074886 0.0213260 0.0027595 0.0002660 0.0002619 0.0000399 0.0000030 0.0000049 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0014600 0.0006699 0.0007077 0.0061713 0.0058410 0.0181964 0.0196537 0.4566986 0.4541594 0.0239266 0.0214785 0.0060931 0.0023625 0.0002832 0.0010833 0.0000382 0.0000376 0.0002553 0.0000641 0.0000024 0.0000761 0.0000008 0.0000021 0.0000016 0.0000041 0.0000002 0.0000008 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0012876 0.0060459 0.0212399 0.5074886 3.8714363 0.5068558 0.0222598 0.0052415 0.0007963 0.0001011 0.0000237 0.0000280 0.0000036 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0003850 0.0000606 0.0000606 0.0005161 0.0005246 0.0012332 0.0025091 0.0210839 0.0235190 0.4601745 0.4571216 0.0225900 0.0203903 0.0041776 0.0016613 0.0005942 0.0010918 0.0007372 0.0001217 0.0000067 0.0002572 0.0000059 0.0000258 0.0000038 0.0000440 0.0000016 0.0000015 0.0000005 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0000623 0.0003538 0.0020566 0.0213260 0.5068558 3.8733887 0.4936312 0.0246973 0.0077347 0.0013798 0.0002323 0.0001527 0.0000268 0.0000030 0.0000007 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000143 0.0000189 0.0000054 0.0002221 0.0000345 0.0006228 0.0001901 0.0026533 0.0065411 0.0218581 0.0232890 0.4493468 0.4613910 0.0205793 0.0196533 0.0064409 0.0054113 0.0070497 0.0009481 0.0001092 0.0021328 0.0000226 0.0003010 0.0000287 0.0001626 0.0000051 0.0000140 0.0000019 0.0000014 0.0000003 0.0000003 0.0000003 0.0000001 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000442 0.0008250 0.0055481 0.0027595 0.0222598 0.4936312 3.8696397 0.4849849 0.0210812 0.0055903 0.0010678 0.0002324 0.0001523 0.0000231 0.0000032 0.0000009 0.0000004 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000156 0.0000278 0.0000077 0.0001915 0.0000397 0.0067215 0.0006483 0.0001974 0.0002856 0.0072942 0.0038743 0.0211042 0.0199452 0.4649669 0.4603226 0.0213472 0.0203390 0.0017731 0.0067641 0.0005897 0.0042085 0.0000751 0.0021196 0.0000197 0.0003796 0.0000192 0.0001294 0.0000171 0.0000027 0.0000021 0.0000017 0.0000008 0.0000002 0.0000006 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000066 0.0001347 0.0007093 0.0002660 0.0052415 0.0246973 0.4849849 3.8678276 0.4993116 0.0212997 0.0063206 0.0015489 0.0003158 0.0000415 0.0000044 0.0000042 0.0000011 0.0000001 0.0000002 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000019 0.0000043 0.0000017 0.0000316 0.0000064 0.0006830 0.0000788 0.0000296 0.0001024 0.0011415 0.0005158 0.0036268 0.0064488 0.0190125 0.0230244 0.4613137 0.4636081 0.0191971 0.0219271 0.0059282 0.0018221 0.0006485 0.0065962 0.0001224 0.0031653 0.0001227 0.0003076 0.0000279 0.0000051 0.0000041 0.0000018 0.0000048 0.0000010 0.0000016 0.0000002 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000034 0.0000377 0.0001819 0.0002619 0.0007963 0.0077347 0.0210812 0.4993116 3.8655609 0.4961922 0.0220627 0.0079265 0.0014023 0.0001198 0.0000079 0.0000043 0.0000025 0.0000002 0.0000006 0.0000019 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000009 0.0000015 0.0000004 0.0000123 0.0000017 0.0002592 0.0000084 0.0000099 0.0000621 0.0000648 0.0000762 0.0099409 0.0011471 0.0019083 0.0051483 0.0225638 0.0196056 0.4605174 0.4527682 0.0214443 0.0195359 0.0056909 0.0022178 0.0010497 0.0080868 0.0002178 0.0020183 0.0001486 0.0000326 0.0000127 0.0000019 0.0000058 0.0000008 0.0000047 0.0000007 0.0000000 0.0000004 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C10   0.0000005 0.0000027 0.0000128 0.0000399 0.0001011 0.0013798 0.0055903 0.0212997 0.4961922 3.8728388 0.4863721 0.0213397 0.0070346 0.0009394 0.0000709 0.0000115 0.0000072 0.0000011 0.0000007 0.0000025 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000003 0.0000002 0.0000011 0.0000003 0.0000143 0.0000032 0.0000043 0.0000108 0.0000130 0.0001333 0.0030833 0.0002884 0.0046668 0.0006045 0.0065783 0.0017012 0.0220955 0.0210131 0.4594690 0.4656697 0.0207218 0.0193978 0.0061810 0.0023443 0.0004740 0.0077523 0.0000677 0.0003798 0.0000385 0.0000176 0.0000146 0.0000016 0.0000171 0.0000029 0.0000000 0.0000006 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
