                                                       539conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9601990 0.4933570 0.0282470 0.0058677 0.0013438 0.0001619 0.0000584 0.0000199 0.0000015 0.0000008 0.0000002 0.0000001 0.0000000 0.0000002 0.4782801 0.4772702 0.4821207 0.0221120 0.0215578 0.0061037 0.0066135 0.0012880 0.0006818 0.0011861 0.0002146 0.0003580 0.0000100 0.0000314 0.0000451 0.0000011 0.0000079 0.0000007 0.0000008 0.0000002 0.0000004 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.4933570 3.8635770 0.4892224 0.0249784 0.0098090 0.0017483 0.0004050 0.0000524 0.0000080 0.0000024 0.0000007 0.0000002 0.0000000 0.0000003 0.0211352 0.0213010 0.0215949 0.4607421 0.4680540 0.0203042 0.0203506 0.0061503 0.0061620 0.0098010 0.0010917 0.0025463 0.0001413 0.0001602 0.0004464 0.0000071 0.0000382 0.0000053 0.0000039 0.0000005 0.0000006 0.0000007 0.0000002 0.0000001 0.0000000 0.0000001
C3    0.0282470 0.4892224 3.8667885 0.4919898 0.0226561 0.0093199 0.0017280 0.0001332 0.0000604 0.0000183 0.0000020 0.0000007 0.0000001 0.0000008 0.0054778 0.0063671 0.0061145 0.0187605 0.0197338 0.4561410 0.4652590 0.0194095 0.0222402 0.0021512 0.0064446 0.0081397 0.0011507 0.0002936 0.0028825 0.0000090 0.0001804 0.0000360 0.0000211 0.0000014 0.0000026 0.0000006 0.0000004 0.0000001 0.0000001 0.0000001
C4    0.0058677 0.0249784 0.4919898 3.8675536 0.4953779 0.0223405 0.0088598 0.0009958 0.0004846 0.0001111 0.0000175 0.0000047 0.0000012 0.0000036 0.0006233 0.0005723 0.0015454 0.0021664 0.0050579 0.0187381 0.0200318 0.4617520 0.4647174 0.0195862 0.0206109 0.0020209 0.0052501 0.0007345 0.0099687 0.0000599 0.0000710 0.0003265 0.0000254 0.0000032 0.0000246 0.0000035 0.0000012 0.0000002 0.0000005 0.0000001
C5    0.0013438 0.0098090 0.0226561 0.4953779 3.8752361 0.4848785 0.0231945 0.0054674 0.0010978 0.0001072 0.0001245 0.0000359 0.0000056 0.0000160 0.0000864 0.0004502 0.0000774 0.0092573 0.0007841 0.0024558 0.0058779 0.0207856 0.0208227 0.4622354 0.4654694 0.0186821 0.0213584 0.0047669 0.0027214 0.0010017 0.0005263 0.0011947 0.0000895 0.0000099 0.0000155 0.0000819 0.0000086 0.0000005 0.0000014 0.0000008
C6    0.0001619 0.0017483 0.0093199 0.0223405 0.4848785 3.8761261 0.4923819 0.0232463 0.0090204 0.0009642 0.0004767 0.0001254 0.0000216 0.0000476 0.0001825 0.0000442 0.0000134 0.0025881 0.0003139 0.0094457 0.0010229 0.0022913 0.0067591 0.0200628 0.0212245 0.4579078 0.4580862 0.0201814 0.0194558 0.0056957 0.0048654 0.0110282 0.0008669 0.0000603 0.0000600 0.0003150 0.0000247 0.0000017 0.0000070 0.0000025
C7    0.0000584 0.0004050 0.0017280 0.0088598 0.0231945 0.4923819 3.8701377 0.4933621 0.0236665 0.0052969 0.0010424 0.0001084 0.0000090 0.0002400 0.0000360 0.0000067 0.0000081 0.0003736 0.0001559 0.0026014 0.0001250 0.0091891 0.0010822 0.0054862 0.0048927 0.0194152 0.0196829 0.4629710 0.4561939 0.0204244 0.0206945 0.0027936 0.0054497 0.0005074 0.0010140 0.0010433 0.0000747 0.0000023 0.0000031 0.0000035
C8    0.0000199 0.0000524 0.0001332 0.0009958 0.0054674 0.0232463 0.4933621 3.8810352 0.4926398 0.0232788 0.0093610 0.0010548 0.0000925 0.0009398 0.0000081 0.0000019 0.0000016 0.0000356 0.0000244 0.0003525 0.0000073 0.0010122 0.0001390 0.0010753 0.0005444 0.0048771 0.0022470 0.0207636 0.0205916 0.4588053 0.4617464 0.0203979 0.0209866 0.0044223 0.0059862 0.0095867 0.0007339 0.0000139 0.0000142 0.0000215
C9    0.0000015 0.0000080 0.0000604 0.0004846 0.0010978 0.0090204 0.0236665 0.4926398 3.8753471 0.4907392 0.0261146 0.0052887 0.0007474 0.0031589 0.0000018 0.0000003 0.0000004 0.0000046 0.0000052 0.0000802 0.0000062 0.0002943 0.0001565 0.0000548 0.0000670 0.0008292 0.0092556 0.0048314 0.0057123 0.0192765 0.0207900 0.4573383 0.4627462 0.0206214 0.0218824 0.0026499 0.0051913 0.0000769 0.0002709 0.0000312
C10   0.0000008 0.0000024 0.0000183 0.0001111 0.0001072 0.0009642 0.0052969 0.0232788 0.4907392 3.8576640 0.4948800 0.0185933 0.0039109 0.0286721 0.0000006 0.0000001 0.0000001 0.0000009 0.0000022 0.0000194 0.0000016 0.0000787 0.0000380 0.0000109 0.0000101 0.0000695 0.0009284 0.0005229 0.0010403 0.0024594 0.0046979 0.0190296 0.0201078 0.4618487 0.4613116 0.0183253 0.0188273 0.0005482 0.0009673 0.0002585
C11   0.0000002 0.0000007 0.0000020 0.0000175 0.0001245 0.0004767 0.0010424 0.0093610 0.0261146 0.4948800 3.9089744 0.4738758 0.0260297 0.0622086 0.0000002 0.0000001 0.0000001 0.0000008 0.0000004 0.0000017 0.0000004 0.0000038 0.0000064 0.0000253 0.0000039 0.0000284 0.0002834 0.0000597 0.0000632 0.0101087 0.0006714 0.0054888 0.0045248 0.0194136 0.0211902 0.4518363 0.4604715 0.0041056 0.0047769 0.0020721
C12   0.0000001 0.0000002 0.0000007 0.0000047 0.0000359 0.0001254 0.0001084 0.0010548 0.0052887 0.0185933 0.4738758 3.2297901 0.4920297 0.7100212 0.0000002 0.0000000 0.0000001 0.0000002 0.0000002 0.0000006 0.0000003 0.0000010 0.0000035 0.0000048 0.0000011 0.0000085 0.0000673 0.0000068 0.0000141 0.0010370 0.0000737 0.0009999 0.0003470 0.0021723 0.0026701 0.0251673 0.0240888 0.0219598 0.0184568 0.0230824
C13   0.0000000 0.0000000 0.0000001 0.0000012 0.0000056 0.0000216 0.0000090 0.0000925 0.0007474 0.0039109 0.0260297 0.4920297 4.0260247 0.0678975 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000007 0.0000004 0.0000002 0.0000018 0.0000194 0.0000015 0.0000011 0.0000685 0.0000073 0.0002986 0.0000433 0.0003465 0.0003619 0.0033668 0.0035741 0.4735133 0.4721012 0.4711202
O14   0.0000002 0.0000003 0.0000008 0.0000036 0.0000160 0.0000476 0.0002400 0.0009398 0.0031589 0.0286721 0.0622086 0.7100212 0.0678975 8.1438970 0.0000006 0.0000002 0.0000002 0.0000005 0.0000005 0.0000010 0.0000004 0.0000030 0.0000012 0.0000059 0.0000016 0.0000045 0.0000136 0.0000200 0.0000356 0.0008217 0.0000585 0.0001707 0.0006082 0.0103020 0.0107109 0.0121343 0.0123283 0.0137854 0.0135229 0.0147627
H15   0.4782801 0.0211352 0.0054778 0.0006233 0.0000864 0.0001825 0.0000360 0.0000081 0.0000018 0.0000006 0.0000002 0.0000002 0.0000001 0.0000006 0.4515587 0.0203452 0.0186282 0.0023085 0.0065540 0.0056603 0.0004558 0.0000479 0.0003583 0.0000719 0.0000268 0.0004270 0.0000173 0.0000249 0.0000118 0.0000013 0.0000187 0.0000008 0.0000011 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H16   0.4772702 0.0213010 0.0063671 0.0005723 0.0004502 0.0000442 0.0000067 0.0000019 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000002 0.0203452 0.4535463 0.0189601 0.0063766 0.0018278 0.0004754 0.0065134 0.0000584 0.0000439 0.0003344 0.0001292 0.0000643 0.0000050 0.0000045 0.0000035 0.0000004 0.0000010 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.4821207 0.0215949 0.0061145 0.0015454 0.0000774 0.0000134 0.0000081 0.0000016 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000 0.0000002 0.0186282 0.0189601 0.4520015 0.0019808 0.0022083 0.0006565 0.0006324 0.0003974 0.0000499 0.0000361 0.0000399 0.0000238 0.0000022 0.0000044 0.0000126 0.0000001 0.0000013 0.0000002 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.0221120 0.4607421 0.0187605 0.0021664 0.0092573 0.0025881 0.0003736 0.0000356 0.0000046 0.0000009 0.0000008 0.0000002 0.0000001 0.0000005 0.0023085 0.0063766 0.0019808 0.4461691 0.0189840 0.0017885 0.0068672 0.0003382 0.0002698 0.0137872 0.0009321 0.0032052 0.0001536 0.0001305 0.0000338 0.0000105 0.0000113 0.0000046 0.0000015 0.0000002 0.0000001 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000
H19   0.0215578 0.4680540 0.0197338 0.0050579 0.0007841 0.0003139 0.0001559 0.0000244 0.0000052 0.0000022 0.0000004 0.0000002 0.0000001 0.0000005 0.0065540 0.0018278 0.0022083 0.0189840 0.4588486 0.0067681 0.0017447 0.0003806 0.0053006 0.0010846 0.0000853 0.0003533 0.0000293 0.0000156 0.0001344 0.0000029 0.0000248 0.0000019 0.0000016 0.0000002 0.0000003 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000
H20   0.0061037 0.0203042 0.4561410 0.0187381 0.0024558 0.0094457 0.0026014 0.0003525 0.0000802 0.0000194 0.0000017 0.0000006 0.0000002 0.0000010 0.0056603 0.0004754 0.0006565 0.0017885 0.0067681 0.4468500 0.0187033 0.0012384 0.0069352 0.0001921 0.0003458 0.0133182 0.0009920 0.0003597 0.0032119 0.0000310 0.0004709 0.0000268 0.0000446 0.0000026 0.0000028 0.0000008 0.0000005 0.0000001 0.0000001 0.0000000
H21   0.0066135 0.0203506 0.4652590 0.0200318 0.0058779 0.0010229 0.0001250 0.0000073 0.0000062 0.0000016 0.0000004 0.0000003 0.0000001 0.0000004 0.0004558 0.0065134 0.0006324 0.0068672 0.0017447 0.0187033 0.4578910 0.0019125 0.0021975 0.0003435 0.0011598 0.0008394 0.0001796 0.0000273 0.0001495 0.0000024 0.0000154 0.0000055 0.0000023 0.0000002 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
H22   0.0012880 0.0061503 0.0194095 0.4617520 0.0207856 0.0022913 0.0091891 0.0010122 0.0002943 0.0000787 0.0000038 0.0000010 0.0000002 0.0000030 0.0000479 0.0000584 0.0003974 0.0003382 0.0003806 0.0012384 0.0019125 0.4507456 0.0189180 0.0066512 0.0026058 0.0002026 0.0003460 0.0010836 0.0147173 0.0000420 0.0000621 0.0000217 0.0000096 0.0000027 0.0000277 0.0000016 0.0000004 0.0000001 0.0000001 0.0000000
H23   0.0006818 0.0061620 0.0222402 0.4647174 0.0208227 0.0067591 0.0010822 0.0001390 0.0001565 0.0000380 0.0000064 0.0000035 0.0000007 0.0000012 0.0003583 0.0000439 0.0000499 0.0002698 0.0053006 0.0069352 0.0021975 0.0189180 0.4626974 0.0022268 0.0017461 0.0003796 0.0009903 0.0000879 0.0010145 0.0000190 0.0000265 0.0001055 0.0000095 0.0000011 0.0000037 0.0000014 0.0000007 0.0000001 0.0000003 0.0000001
H24   0.0011861 0.0098010 0.0021512 0.0195862 0.4622354 0.0200628 0.0054862 0.0010753 0.0000548 0.0000109 0.0000253 0.0000048 0.0000004 0.0000059 0.0000719 0.0003344 0.0000361 0.0137872 0.0010846 0.0001921 0.0003435 0.0066512 0.0022268 0.4471171 0.0188517 0.0014873 0.0023921 0.0003869 0.0003362 0.0003428 0.0000386 0.0000382 0.0000058 0.0000013 0.0000011 0.0000296 0.0000014 0.0000001 0.0000001 0.0000002
H25   0.0002146 0.0010917 0.0064446 0.0206109 0.4654694 0.0212245 0.0048927 0.0005444 0.0000670 0.0000101 0.0000039 0.0000011 0.0000002 0.0000016 0.0000268 0.0001292 0.0000399 0.0009321 0.0000853 0.0003458 0.0011598 0.0026058 0.0017461 0.0188517 0.4610693 0.0064549 0.0026379 0.0046354 0.0002424 0.0000411 0.0003300 0.0000706 0.0000345 0.0000048 0.0000015 0.0000033 0.0000006 0.0000001 0.0000001 0.0000000
