                                                       4969conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       S15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9835127 0.4842659 0.0590096 0.0345710 0.0044175 0.0004470 0.0001955 0.0000257 0.0000229 0.0000043 0.0000056 0.0000025 0.0000006 0.0000006 0.0001353 0.4779759 0.4672616 0.4682631 0.0003991 0.0005238 0.0002677 0.0000426 0.0000098 0.0000022 0.0000042 0.0000115 0.0000207 0.0000018 0.0000020 0.0000024 0.0000012 0.0000003 0.0000003 0.0000003 0.0000002 0.0000006 0.0000001
C2    0.4842659 2.9340379 0.6685096 0.4506842 0.0122307 0.0038266 0.0006261 0.0001042 0.0001051 0.0000347 0.0000429 0.0000052 0.0000016 0.0000012 0.0004992 0.0188564 0.0227082 0.0230591 0.0031243 0.0040934 0.0016589 0.0003951 0.0000359 0.0000083 0.0000110 0.0000224 0.0000890 0.0000062 0.0000073 0.0000145 0.0000040 0.0000006 0.0000013 0.0000012 0.0000007 0.0000016 0.0000002
O3    0.0590096 0.6685096 8.1208779 0.1392237 0.0143843 0.0176919 0.0013939 0.0002109 0.0004274 0.0000752 0.0001288 0.0000179 0.0000092 0.0000070 0.0008700 0.0108807 0.0124112 0.0118120 0.0080570 0.0014771 0.0242075 0.0010226 0.0000460 0.0000321 0.0000411 0.0004295 0.0002018 0.0000053 0.0000079 0.0000202 0.0000074 0.0000022 0.0000029 0.0000036 0.0000032 0.0000037 0.0000014
O4    0.0345710 0.4506842 0.1392237 7.9020500 0.4067599 0.0391777 0.0067496 0.0010971 0.0011719 0.0002062 0.0001158 0.0000218 0.0000064 0.0000050 0.0021030 0.0059689 0.0048667 0.0045659 0.0320300 0.0294806 0.0029449 0.0064980 0.0003758 0.0000586 0.0000927 0.0000626 0.0011693 0.0000391 0.0000791 0.0000420 0.0000359 0.0000026 0.0000048 0.0000035 0.0000019 0.0000098 0.0000012
C5    0.0044175 0.0122307 0.0143843 0.4067599 3.6172593 0.4827774 0.0224677 0.0051684 0.0072018 0.0008996 0.0008448 0.0001154 0.0000225 0.0000285 0.0184924 0.0002812 0.0006236 0.0004609 0.4452450 0.4425270 0.0168519 0.0214562 0.0012580 0.0002624 0.0006607 0.0002869 0.0071244 0.0001030 0.0002544 0.0002690 0.0001640 0.0000045 0.0000178 0.0000065 0.0000090 0.0000338 0.0000024
C6    0.0004470 0.0038266 0.0176919 0.0391777 0.4827774 3.8742150 0.4918095 0.0248605 0.0203680 0.0048605 0.0041377 0.0002828 0.0002461 0.0000555 0.0287556 0.0001110 0.0001231 0.0001647 0.0175529 0.0180305 0.4486327 0.4575202 0.0046242 0.0017181 0.0068299 0.0022157 0.0021170 0.0007700 0.0003252 0.0005128 0.0001141 0.0000605 0.0001195 0.0000413 0.0000324 0.0000273 0.0000063
C7    0.0001955 0.0006261 0.0013939 0.0067496 0.0224677 0.4918095 3.8392558 0.4828519 0.4738483 0.0257319 0.0173771 0.0020116 0.0008092 0.0010445 0.4999546 0.0000214 0.0000102 0.0000675 0.0022673 0.0024288 0.0186496 0.0212802 0.0200637 0.0189638 0.0189604 0.0185633 0.0176451 0.0052913 0.0021780 0.0019105 0.0003824 0.0002045 0.0003035 0.0001451 0.0002724 0.0007547 0.0001997
C8    0.0000257 0.0001042 0.0002109 0.0010971 0.0051684 0.0248605 0.4828519 3.9542296 0.0251918 0.0121103 0.0023789 0.0006018 0.0001516 0.0001710 0.0420824 0.0000051 0.0000016 0.0000127 0.0002913 0.0004039 0.0055692 0.0050762 0.4592319 0.4692643 0.4766430 0.0068451 0.0052926 0.0012966 0.0116844 0.0006214 0.0002845 0.0000400 0.0000332 0.0000304 0.0000129 0.0001845 0.0000358
C9    0.0000229 0.0001051 0.0004274 0.0011719 0.0072018 0.0203680 0.4738483 0.0251918 3.8609244 0.4838388 0.0251334 0.0026835 0.0009633 0.0005903 0.0450135 0.0000048 0.0000091 0.0000038 0.0085572 0.0004065 0.0027170 0.0066032 0.0017098 0.0090029 0.0050285 0.4621109 0.4583901 0.0205589 0.0186993 0.0042526 0.0030846 0.0002603 0.0008939 0.0001551 0.0002998 0.0001111 0.0001186
C10   0.0000043 0.0000347 0.0000752 0.0002062 0.0008996 0.0048605 0.0257319 0.0121103 0.4838388 3.8745518 0.4849549 0.0197580 0.0109636 0.0054211 0.0339322 0.0000005 0.0000021 0.0000026 0.0009528 0.0001486 0.0003650 0.0012092 0.0091345 0.0027967 0.0015716 0.0215553 0.0201994 0.4529169 0.4623775 0.0184838 0.0020913 0.0017855 0.0074819 0.0023327 0.0008194 0.0002449 0.0013150
