                                                       421conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    4.0015070 0.4884129 0.0424650 0.0043323 0.0215920 0.0005113 0.0001785 0.0000751 0.0022643 0.4826710 0.4701779 0.4635871 0.0195770 0.0190971 0.0001759 0.0000740 0.0000063 0.0000110 0.0000130
C2    0.4884129 3.6056943 0.4066965 0.0119257 0.0129079 0.0043917 0.0002638 0.0000704 0.0005089 0.0210644 0.0201782 0.0217681 0.4581430 0.4538786 0.0002576 0.0008219 0.0000144 0.0000097 0.0000282
O3    0.0424650 0.4066965 7.8889972 0.4478530 0.1357121 0.0368674 0.0053455 0.0007877 0.0217120 0.0069045 0.0109014 0.0022458 0.0316448 0.0351048 0.0063181 0.0045688 0.0001227 0.0001634 0.0001697
C4    0.0043323 0.0119257 0.4478530 2.8927323 0.6708664 0.4688487 0.0208571 0.0041978 0.0191623 0.0008560 0.0014257 0.0008868 0.0043322 0.0033231 0.0201250 0.0171689 0.0002469 0.0008332 0.0006191
O5    0.0215920 0.0129079 0.1357121 0.6708664 8.1012646 0.0539632 0.0104534 0.0018724 0.0068605 0.0025313 0.0033874 0.0231023 0.0013758 0.0085257 0.0091935 0.0127984 0.0002365 0.0005098 0.0002063
C6    0.0005113 0.0043917 0.0368674 0.4688487 0.0539632 3.9390768 0.4665165 0.0272980 0.0619656 0.0002615 0.0001751 0.0002797 0.0006100 0.0003614 0.4624952 0.4535369 0.0018956 0.0040768 0.0054408
C7    0.0001785 0.0002638 0.0053455 0.0208571 0.0104534 0.4665165 3.2191683 0.4869640 0.7240501 0.0000581 0.0002196 0.0000587 0.0000299 0.0001686 0.0203269 0.0204437 0.0242362 0.0204963 0.0206600
C8    0.0000751 0.0000704 0.0007877 0.0041978 0.0018724 0.0272980 0.4869640 4.0259341 0.0668796 0.0000309 0.0001720 0.0000181 0.0000138 0.0000158 0.0026423 0.0031116 0.4689913 0.4696270 0.4767068
O9    0.0022643 0.0005089 0.0217120 0.0191623 0.0068605 0.0619656 0.7240501 0.0668796 8.1036805 0.0001733 0.0051102 0.0001385 0.0000541 0.0004442 0.0114756 0.0113318 0.0144066 0.0141803 0.0114356
H10   0.4826710 0.0210644 0.0069045 0.0008560 0.0025313 0.0002615 0.0000581 0.0000309 0.0001733 0.4444896 0.0171028 0.0166654 0.0030337 0.0007672 0.0000418 0.0000242 0.0000029 0.0000048 0.0000020
H11   0.4701779 0.0201782 0.0109014 0.0014257 0.0033874 0.0001751 0.0002196 0.0001720 0.0051102 0.0171028 0.4071667 0.0172187 0.0008442 0.0050476 0.0000251 0.0000235 0.0000085 0.0000072 0.0000370
H12   0.4635871 0.0217681 0.0022458 0.0008868 0.0231023 0.0002797 0.0000587 0.0000181 0.0001385 0.0166654 0.0172187 0.3935716 0.0056928 0.0043720 0.0000376 0.0000411 0.0000011 0.0000060 0.0000013
H13   0.0195770 0.4581430 0.0316448 0.0043322 0.0013758 0.0006100 0.0000299 0.0000138 0.0000541 0.0030337 0.0008442 0.0056928 0.4271168 0.0169356 0.0000432 0.0001357 0.0000014 0.0000032 0.0000053
H14   0.0190971 0.4538786 0.0351048 0.0033231 0.0085257 0.0003614 0.0001686 0.0000158 0.0004442 0.0007672 0.0050476 0.0043720 0.0169356 0.4275543 0.0000864 0.0000535 0.0000017 0.0000081 0.0000059
H15   0.0001759 0.0002576 0.0063181 0.0201250 0.0091935 0.4624952 0.0203269 0.0026423 0.0114756 0.0000418 0.0000251 0.0000376 0.0000432 0.0000864 0.3976035 0.0142214 0.0005720 0.0005256 0.0006343
H16   0.0000740 0.0008219 0.0045688 0.0171689 0.0127984 0.4535369 0.0204437 0.0031116 0.0113318 0.0000242 0.0000235 0.0000411 0.0001357 0.0000535 0.0142214 0.3761374 0.0004863 0.0001701 0.0028117
H17   0.0000063 0.0000144 0.0001227 0.0002469 0.0002365 0.0018956 0.0242362 0.4689913 0.0144066 0.0000029 0.0000085 0.0000011 0.0000014 0.0000017 0.0005720 0.0004863 0.4005804 0.0160296 0.0173435
H18   0.0000110 0.0000097 0.0001634 0.0008332 0.0005098 0.0040768 0.0204963 0.4696270 0.0141803 0.0000048 0.0000072 0.0000060 0.0000032 0.0000081 0.0005256 0.0001701 0.0160296 0.3948424 0.0172521
H19   0.0000130 0.0000282 0.0001697 0.0006191 0.0002063 0.0054408 0.0206600 0.4767068 0.0114356 0.0000020 0.0000370 0.0000013 0.0000053 0.0000059 0.0006343 0.0028117 0.0173435 0.0172521 0.4314009
