                                                       3262conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9563134 0.5006968 0.0257086 0.0078112 0.0015835 0.0001259 0.0000550 0.0000176 0.0000017 0.0000054 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000 0.4721727 0.4753734 0.4798905 0.0231588 0.0209687 0.0065558 0.0060139 0.0009912 0.0069741 0.0028955 0.0003565 0.0000989 0.0000104 0.0000143 0.0000272 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5006968 3.8675440 0.4930637 0.0210578 0.0084234 0.0008679 0.0004472 0.0001401 0.0000153 0.0000170 0.0000041 0.0000011 0.0000002 0.0000000 0.0000001 0.0196007 0.0219870 0.0219248 0.4661511 0.4644057 0.0215354 0.0219392 0.0058800 0.0017567 0.0094568 0.0010572 0.0000610 0.0000669 0.0000307 0.0003442 0.0000010 0.0000008 0.0000001 0.0000004 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000
C3    0.0257086 0.4930637 3.8706624 0.4901164 0.0248788 0.0054828 0.0010192 0.0002362 0.0000428 0.0000837 0.0000048 0.0000027 0.0000004 0.0000001 0.0000001 0.0028996 0.0048110 0.0064982 0.0229150 0.0196244 0.4666702 0.4638822 0.0224697 0.0194060 0.0032030 0.0064100 0.0004441 0.0009602 0.0001006 0.0010802 0.0000016 0.0000011 0.0000003 0.0000010 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001
C4    0.0078112 0.0210578 0.4901164 3.8717166 0.4942080 0.0222053 0.0084243 0.0013679 0.0001356 0.0004241 0.0000300 0.0000118 0.0000027 0.0000003 0.0000002 0.0079931 0.0005731 0.0009501 0.0063655 0.0018844 0.0209681 0.0214196 0.4569810 0.4618904 0.0202989 0.0213246 0.0037935 0.0060529 0.0008779 0.0099738 0.0000025 0.0000064 0.0000010 0.0000016 0.0000013 0.0000002 0.0000002 0.0000002 0.0000002 0.0000002 0.0000001
C5    0.0015835 0.0084234 0.0248788 0.4942080 3.8669084 0.4923385 0.0266566 0.0070570 0.0006266 0.0014712 0.0002216 0.0000190 0.0000028 0.0000011 0.0000038 0.0020272 0.0003063 0.0001100 0.0010965 0.0075680 0.0047671 0.0061418 0.0210791 0.0189878 0.4548743 0.4633575 0.0190494 0.0219337 0.0054545 0.0027266 0.0000566 0.0000231 0.0000046 0.0000174 0.0000006 0.0000013 0.0000006 0.0000011 0.0000034 0.0000017 0.0000004
C6    0.0001259 0.0008679 0.0054828 0.0222053 0.4923385 3.8757790 0.4861488 0.0366716 0.0035409 0.0161666 0.0004315 0.0001459 0.0000194 0.0000061 0.0000062 0.0002255 0.0000380 0.0000083 0.0001401 0.0008277 0.0005142 0.0012762 0.0023041 0.0036151 0.0212552 0.0197709 0.4536948 0.4672157 0.0195750 0.0172681 0.0001167 0.0000994 0.0000346 0.0000528 0.0000062 0.0000045 0.0000031 0.0000028 0.0000059 0.0000039 0.0000008
C7    0.0000550 0.0004472 0.0010192 0.0084243 0.0266566 0.4861488 3.5883882 0.4106002 0.0119123 0.0151449 0.0041278 0.0004082 0.0001367 0.0000083 0.0000352 0.0000600 0.0000060 0.0000050 0.0001315 0.0002457 0.0000662 0.0000693 0.0083948 0.0006719 0.0058228 0.0038811 0.0188144 0.0226402 0.4503315 0.4385613 0.0005406 0.0003200 0.0000322 0.0000773 0.0000463 0.0000065 0.0000028 0.0000056 0.0000259 0.0000066 0.0000024
O8    0.0000176 0.0001401 0.0002362 0.0013679 0.0070570 0.0366716 0.4106002 7.9306313 0.4396424 0.1396364 0.0346289 0.0050785 0.0008745 0.0001254 0.0002735 0.0000163 0.0000038 0.0000028 0.0000439 0.0000847 0.0000144 0.0000370 0.0013908 0.0001503 0.0013237 0.0004735 0.0024208 0.0053112 0.0326834 0.0357459 0.0040785 0.0079994 0.0006983 0.0020478 0.0003144 0.0000754 0.0000210 0.0001214 0.0001525 0.0000936 0.0000230
C9    0.0000017 0.0000153 0.0000428 0.0001356 0.0006266 0.0035409 0.0119123 0.4396424 2.9273504 0.6593698 0.4683150 0.0281995 0.0054333 0.0009825 0.0008535 0.0000023 0.0000005 0.0000005 0.0000026 0.0000080 0.0000032 0.0000051 0.0001272 0.0000305 0.0001337 0.0000995 0.0012372 0.0003588 0.0045658 0.0034696 0.0206195 0.0188364 0.0031442 0.0043555 0.0012804 0.0008034 0.0001725 0.0001311 0.0006278 0.0002123 0.0000508
O10   0.0000054 0.0000170 0.0000837 0.0004241 0.0014712 0.0161666 0.0151449 0.1396364 0.6593698 8.1436605 0.0528531 0.0171140 0.0024283 0.0008083 0.0002757 0.0000124 0.0000014 0.0000020 0.0000045 0.0000132 0.0000367 0.0000092 0.0002007 0.0006770 0.0001929 0.0005886 0.0218297 0.0008822 0.0016393 0.0096084 0.0108325 0.0076719 0.0115642 0.0015672 0.0005248 0.0005052 0.0003168 0.0001371 0.0002008 0.0001657 0.0000980
C11   0.0000009 0.0000041 0.0000048 0.0000300 0.0002216 0.0004315 0.0041278 0.0346289 0.4683150 0.0528531 3.8894956 0.4815655 0.0222793 0.0106931 0.0076704 0.0000012 0.0000003 0.0000002 0.0000012 0.0000026 0.0000015 0.0000012 0.0000322 0.0000190 0.0000384 0.0000222 0.0002462 0.0000419 0.0006091 0.0004019 0.4533417 0.4570810 0.0211671 0.0225163 0.0061185 0.0081372 0.0015767 0.0020875 0.0062394 0.0011304 0.0004131
C12   0.0000001 0.0000011 0.0000027 0.0000118 0.0000190 0.0001459 0.0004082 0.0050785 0.0281995 0.0171140 0.4815655 3.8799799 0.4837036 0.0266982 0.0241688 0.0000002 0.0000001 0.0000001 0.0000003 0.0000004 0.0000003 0.0000002 0.0000120 0.0000013 0.0000037 0.0000044 0.0000593 0.0000181 0.0000435 0.0001994 0.0177750 0.0174159 0.4585522 0.4651782 0.0216130 0.0019676 0.0055873 0.0086455 0.0019797 0.0066549 0.0040194
C13   0.0000000 0.0000002 0.0000004 0.0000027 0.0000028 0.0000194 0.0001367 0.0008745 0.0054333 0.0024283 0.0222793 0.4837036 3.7870012 0.4894822 0.4939108 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000027 0.0000007 0.0000004 0.0000012 0.0000087 0.0000032 0.0000224 0.0000304 0.0026828 0.0025548 0.0176925 0.0182206 0.4578776 0.0200290 0.0209076 0.0203317 0.0191522 0.0215480 0.0203239
C14   0.0000000 0.0000000 0.0000001 0.0000003 0.0000011 0.0000061 0.0000083 0.0001254 0.0009825 0.0008083 0.0106931 0.0266982 0.4894822 3.9665308 0.0279589 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000005 0.0000002 0.0000004 0.0000056 0.0000005 0.0000019 0.0000046 0.0005571 0.0115423 0.0061252 0.0055169 0.0205592 0.4677008 0.4789139 0.4709624 0.0042727 0.0058232 0.0069108
C15   0.0000000 0.0000001 0.0000001 0.0000002 0.0000038 0.0000062 0.0000352 0.0002735 0.0008535 0.0002757 0.0076704 0.0241688 0.4939108 0.0279589 3.9627230 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000003 0.0000001 0.0000010 0.0000003 0.0000014 0.0000006 0.0000074 0.0000054 0.0091311 0.0003687 0.0047318 0.0058890 0.0225927 0.0068768 0.0034678 0.0063682 0.4730164 0.4736713 0.4753348
H16   0.4721727 0.0196007 0.0028996 0.0079931 0.0020272 0.0002255 0.0000600 0.0000163 0.0000023 0.0000124 0.0000012 0.0000002 0.0000001 0.0000000 0.0000000 0.4396972 0.0196367 0.0183861 0.0072447 0.0011226 0.0003502 0.0002764 0.0008928 0.0107310 0.0027257 0.0002834 0.0002123 0.0000185 0.0000238 0.0000212 0.0000003 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.4753734 0.0219870 0.0048110 0.0005731 0.0003063 0.0000380 0.0000060 0.0000038 0.0000005 0.0000014 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0196367 0.4527816 0.0198834 0.0034541 0.0071627 0.0004492 0.0053098 0.0000724 0.0005953 0.0004417 0.0001222 0.0000181 0.0000077 0.0000022 0.0000025 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.4798905 0.0219248 0.0064982 0.0009501 0.0001100 0.0000083 0.0000050 0.0000028 0.0000005 0.0000020 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0183861 0.0198834 0.4520753 0.0020186 0.0024598 0.0015089 0.0006531 0.0001689 0.0008654 0.0001344 0.0000465 0.0000079 0.0000022 0.0000016 0.0000053 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.0231588 0.4661511 0.0229150 0.0063655 0.0010965 0.0001401 0.0001315 0.0000439 0.0000026 0.0000045 0.0000012 0.0000003 0.0000001 0.0000000 0.0000000 0.0072447 0.0034541 0.0020186 0.4608195 0.0180750 0.0025051 0.0032187 0.0008684 0.0003358 0.0010358 0.0001132 0.0000186 0.0000234 0.0000120 0.0000942 0.0000002 0.0000003 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.0209687 0.4644057 0.0196244 0.0018844 0.0075680 0.0008277 0.0002457 0.0000847 0.0000080 0.0000132 0.0000026 0.0000004 0.0000001 0.0000000 0.0000001 0.0011226 0.0071627 0.0024598 0.0180750 0.4515138 0.0019724 0.0072749 0.0003731 0.0002177 0.0121052 0.0012689 0.0000527 0.0000478 0.0000075 0.0000165 0.0000009 0.0000003 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000
H21   0.0065558 0.0215354 0.4666702 0.0209681 0.0047671 0.0005142 0.0000662 0.0000144 0.0000032 0.0000367 0.0000015 0.0000003 0.0000001 0.0000000 0.0000000 0.0003502 0.0004492 0.0015089 0.0025051 0.0019724 0.4609233 0.0176421 0.0032576 0.0064226 0.0002764 0.0057857 0.0002882 0.0000431 0.0000337 0.0000665 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H22   0.0060139 0.0219392 0.4638822 0.0214196 0.0061418 0.0012762 0.0000693 0.0000370 0.0000051 0.0000092 0.0000012 0.0000002 0.0000001 0.0000000 0.0000001 0.0002764 0.0053098 0.0006531 0.0032187 0.0072749 0.0176421 0.4589423 0.0023372 0.0024620 0.0003296 0.0005931 0.0000376 0.0003719 0.0000063 0.0000362 0.0000003 0.0000002 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H23   0.0009912 0.0058800 0.0224697 0.4569810 0.0210791 0.0023041 0.0083948 0.0013908 0.0001272 0.0002007 0.0000322 0.0000120 0.0000027 0.0000003 0.0000003 0.0008928 0.0000724 0.0001689 0.0008684 0.0003731 0.0032576 0.0023372 0.4547585 0.0181974 0.0076552 0.0023252 0.0002496 0.0003141 0.0011149 0.0145868 0.0000023 0.0000046 0.0000009 0.0000010 0.0000013 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000000
H24   0.0069741 0.0017567 0.0194060 0.4618904 0.0189878 0.0036151 0.0006719 0.0001503 0.0000305 0.0006770 0.0000190 0.0000013 0.0000007 0.0000005 0.0000001 0.0107310 0.0005953 0.0008654 0.0003358 0.0002177 0.0064226 0.0024620 0.0181974 0.4419987 0.0015939 0.0070450 0.0028785 0.0003520 0.0002147 0.0010846 0.0000015 0.0000061 0.0000005 0.0000002 0.0000002 0.0000003 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000
H25   0.0028955 0.0094568 0.0032030 0.0202989 0.4548743 0.0212552 0.0058228 0.0013237 0.0001337 0.0001929 0.0000384 0.0000037 0.0000004 0.0000002 0.0000010 0.0027257 0.0004417 0.0001344 0.0010358 0.0121052 0.0002764 0.0003296 0.0076552 0.0015939 0.4438844 0.0188602 0.0026586 0.0026036 0.0005841 0.0002533 0.0000170 0.0000047 0.0000008 0.0000043 0.0000001 0.0000001 0.0000000 0.0000003 0.0000008 0.0000004 0.0000001
H26   0.0003565 0.0010572 0.0064100 0.0213246 0.4633575 0.0197709 0.0038811 0.0004735 0.0000995 0.0005886 0.0000222 0.0000044 0.0000012 0.0000004 0.0000003 0.0002834 0.0001222 0.0000465 0.0001132 0.0012689 0.0057857 0.0005931 0.0023252 0.0070450 0.0188602 0.4595831 0.0060628 0.0022921 0.0041906 0.0002185 0.0000032 0.0000053 0.0000026 0.0000007 0.0000003 0.0000003 0.0000003 0.0000001 0.0000002 0.0000001 0.0000000
H27   0.0000989 0.0000610 0.0004441 0.0037935 0.0190494 0.4536948 0.0188144 0.0024208 0.0012372 0.0218297 0.0002462 0.0000593 0.0000087 0.0000056 0.0000014 0.0002123 0.0000181 0.0000079 0.0000186 0.0000527 0.0002882 0.0000376 0.0002496 0.0028785 0.0026586 0.0060628 0.3997092 0.0162884 0.0067397 0.0016624 0.0000201 0.0000719 0.0000280 0.0000047 0.0000017 0.0000045 0.0000031 0.0000007 0.0000013 0.0000007 0.0000003
H28   0.0000104 0.0000669 0.0009602 0.0060529 0.0219337 0.4672157 0.0226402 0.0053112 0.0003588 0.0008822 0.0000419 0.0000181 0.0000032 0.0000005 0.0000006 0.0000185 0.0000077 0.0000022 0.0000234 0.0000478 0.0000431 0.0003719 0.0003141 0.0003520 0.0026036 0.0022921 0.0162884 0.4547085 0.0025104 0.0071889 0.0000052 0.0000124 0.0000020 0.0000055 0.0000015 0.0000003 0.0000003 0.0000002 0.0000002 0.0000002 0.0000001
