                                                       3478conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9503772 0.4990241 0.0279945 0.0057833 0.0011243 0.0001551 0.0000209 0.4773181 0.4825861 0.4756979 0.0215701 0.0223790 0.0065402 0.0060031 0.0006851 0.0011033 0.0001981 0.0011261 0.0003462 0.0000335 0.0000041 0.0000112 0.0000042
C2    0.4990241 3.8632318 0.4892924 0.0234645 0.0083195 0.0017110 0.0001928 0.0208697 0.0216803 0.0210623 0.4692381 0.4579734 0.0205394 0.0219243 0.0062350 0.0058551 0.0009748 0.0093213 0.0026867 0.0002768 0.0000451 0.0000615 0.0000300
C3    0.0279945 0.4892924 3.8703522 0.4899531 0.0223309 0.0081677 0.0011033 0.0048889 0.0064574 0.0060216 0.0195141 0.0194171 0.4610942 0.4653720 0.0220476 0.0211315 0.0062585 0.0022970 0.0074735 0.0005867 0.0002365 0.0002019 0.0000831
C4    0.0057833 0.0234645 0.4899531 3.8722308 0.4915563 0.0232200 0.0062145 0.0004597 0.0015904 0.0006512 0.0045570 0.0022210 0.0186451 0.0217685 0.4639533 0.4740991 0.0218445 0.0196022 0.0021466 0.0036873 0.0004905 0.0012886 0.0012219
C5    0.0011243 0.0083195 0.0223309 0.4915563 3.8480479 0.4925105 0.0296857 0.0004164 0.0000715 0.0000810 0.0007038 0.0083139 0.0022165 0.0059340 0.0223588 0.0198119 0.4645698 0.4572312 0.0194879 0.0197914 0.0022098 0.0130367 0.0041795
C6    0.0001551 0.0017110 0.0081677 0.0232200 0.4925105 3.8751804 0.4926611 0.0000460 0.0000117 0.0001689 0.0003122 0.0027954 0.0080478 0.0009144 0.0064797 0.0029352 0.0218452 0.0199799 0.4609354 0.4711788 0.0216717 0.0195570 0.0208693
C7    0.0000209 0.0001928 0.0011033 0.0062145 0.0296857 0.4926611 3.9658919 0.0000099 0.0000024 0.0000208 0.0000467 0.0003214 0.0010358 0.0001931 0.0011531 0.0004477 0.0065872 0.0066692 0.0219901 0.0217662 0.4814527 0.4722211 0.4840226
H8    0.4773181 0.0208697 0.0048889 0.0004597 0.0004164 0.0000460 0.0000099 0.4539130 0.0200117 0.0197130 0.0019480 0.0071378 0.0003837 0.0047234 0.0000421 0.0000487 0.0001093 0.0003458 0.0000757 0.0000049 0.0000021 0.0000048 0.0000025
H9    0.4825861 0.0216803 0.0064574 0.0015904 0.0000715 0.0000117 0.0000024 0.0200117 0.4590223 0.0196004 0.0018566 0.0024393 0.0006607 0.0006391 0.0000510 0.0003855 0.0000445 0.0000406 0.0000238 0.0000046 0.0000008 0.0000010 0.0000005
H10   0.4756979 0.0210623 0.0060216 0.0006512 0.0000810 0.0001689 0.0000208 0.0197130 0.0196004 0.4515292 0.0070064 0.0022276 0.0061836 0.0004146 0.0003681 0.0000453 0.0000287 0.0000703 0.0003812 0.0000223 0.0000094 0.0000022 0.0000040
H11   0.0215701 0.4692381 0.0195141 0.0045570 0.0007038 0.0003122 0.0000467 0.0019480 0.0018566 0.0070064 0.4595688 0.0193739 0.0065315 0.0019845 0.0053097 0.0003675 0.0000752 0.0010963 0.0003446 0.0001011 0.0000052 0.0000093 0.0000086
H12   0.0223790 0.4579734 0.0194171 0.0022210 0.0083139 0.0027954 0.0003214 0.0071378 0.0024393 0.0022276 0.0193739 0.4528009 0.0017268 0.0074092 0.0002824 0.0003084 0.0008489 0.0132936 0.0037533 0.0003719 0.0000817 0.0001392 0.0000451
H13   0.0065402 0.0205394 0.4610942 0.0186451 0.0022165 0.0080478 0.0010358 0.0003837 0.0006607 0.0061836 0.0065315 0.0017268 0.4459430 0.0177962 0.0067841 0.0012977 0.0003362 0.0002218 0.0112514 0.0007969 0.0001993 0.0001150 0.0000683
H14   0.0060031 0.0219243 0.4653720 0.0217685 0.0059340 0.0009144 0.0001931 0.0047234 0.0006391 0.0004146 0.0019845 0.0074092 0.0177962 0.4610340 0.0024902 0.0024809 0.0010440 0.0003273 0.0007843 0.0000613 0.0000467 0.0000667 0.0000605
