                                                       2227conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        C4        C5        O6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9609776 0.5050788 0.0410502 0.0027536 0.0004858 0.0001465 0.4763760 0.4771523 0.4774760 0.0220407 0.0189371 0.0003048 0.0024874 0.0002228 0.0000502 0.0000165
C2    0.5050788 3.9853085 0.5511123 0.0202601 0.0057736 0.0024534 0.0204654 0.0236832 0.0212330 0.4669542 0.4637688 0.0021944 0.0014038 0.0004766 0.0006241 0.0000652
S3    0.0410502 0.5511123 14.6406924 0.5468658 0.0340134 0.0138653 0.0119935 0.0041290 0.0102302 0.0355443 0.0265667 0.0334282 0.0307764 0.0089762 0.0102576 0.0011317
C4    0.0027536 0.0202601 0.5468658 3.9924472 0.4805447 0.0501393 0.0032085 0.0003412 0.0002804 0.0029986 0.0064580 0.4650970 0.4656393 0.0203437 0.0205318 0.0063039
C5    0.0004858 0.0057736 0.0340134 0.4805447 3.5156027 0.4442855 0.0004669 0.0000440 0.0001278 0.0003858 0.0008037 0.0188013 0.0193202 0.4496375 0.4518537 0.0086930
O6    0.0001465 0.0024534 0.0138653 0.0501393 0.4442855 8.1358342 0.0000937 0.0000253 0.0000602 0.0001355 0.0006726 0.0072567 0.0091021 0.0381993 0.0379920 0.3479441
H7    0.4763760 0.0204654 0.0119935 0.0032085 0.0004669 0.0000937 0.4305739 0.0193169 0.0184055 0.0009905 0.0048770 0.0001463 0.0037101 0.0001615 0.0000351 0.0000127
H8    0.4771523 0.0236832 0.0041290 0.0003412 0.0000440 0.0000253 0.0193169 0.4440174 0.0204092 0.0058283 0.0049557 0.0000924 0.0002757 0.0000187 0.0000071 0.0000016
H9    0.4774760 0.0212330 0.0102302 0.0002804 0.0001278 0.0000602 0.0184055 0.0204092 0.4434600 0.0048905 0.0007323 0.0000564 0.0002636 0.0000667 0.0000155 0.0000036
H10   0.0220407 0.4669542 0.0355443 0.0029986 0.0003858 0.0001355 0.0009905 0.0058283 0.0048905 0.4313493 0.0173507 0.0018910 0.0001441 0.0000288 0.0002775 0.0000106
H11   0.0189371 0.4637688 0.0265667 0.0064580 0.0008037 0.0006726 0.0048770 0.0049557 0.0007323 0.0173507 0.4013650 0.0002363 0.0002632 0.0000141 0.0000228 0.0000175
H12   0.0003048 0.0021944 0.0334282 0.4650970 0.0188013 0.0072567 0.0001463 0.0000924 0.0000564 0.0018910 0.0002363 0.4254656 0.0181710 0.0026527 0.0069248 0.0011520
H13   0.0024874 0.0014038 0.0307764 0.4656393 0.0193202 0.0091021 0.0037101 0.0002757 0.0002636 0.0001441 0.0002632 0.0181710 0.4332775 0.0067010 0.0018239 0.0029991
H14   0.0002228 0.0004766 0.0089762 0.0203437 0.4496375 0.0381993 0.0001615 0.0000187 0.0000667 0.0000288 0.0000141 0.0026527 0.0067010 0.4319412 0.0180147 0.0033115
H15   0.0000502 0.0006241 0.0102576 0.0205318 0.4518537 0.0379920 0.0000351 0.0000071 0.0000155 0.0002775 0.0000228 0.0069248 0.0018239 0.0180147 0.4352877 0.0017670
H16   0.0000165 0.0000652 0.0011317 0.0063039 0.0086930 0.3479441 0.0000127 0.0000016 0.0000036 0.0000106 0.0000175 0.0011520 0.0029991 0.0033115 0.0017670 0.0913684
