                                                       2993conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9592551 0.4939281 0.0343119 0.0125495 0.0015483 0.0017877 0.0004868 0.0000290 0.0000035 0.4757145 0.4795496 0.4791060 0.0213550 0.0212073 0.0036311 0.0007873 0.0000243 0.0000256 0.0000012 0.0000014 0.0000041
C2    0.4939281 3.8668867 0.5135903 0.0347066 0.0057012 0.0026131 0.0015756 0.0000731 0.0000168 0.0213244 0.0210561 0.0220817 0.4648795 0.4645885 0.0169223 0.0082965 0.0000377 0.0000347 0.0000032 0.0000056 0.0000099
C3    0.0343119 0.5135903 3.9391802 0.8580428 0.0410501 0.0354469 0.0193633 0.0008070 0.0000950 0.0096819 0.0032287 0.0064398 0.0224763 0.0204813 0.4671827 0.0272316 0.0005117 0.0004437 0.0000334 0.0000175 0.0000803
C4    0.0125495 0.0347066 0.8580428 3.9493860 0.5107252 0.0587355 0.0380929 0.0043361 0.0005148 0.0033765 0.0006856 0.0027138 0.0105195 0.0086090 0.0279281 0.4662437 0.0004189 0.0004082 0.0000341 0.0002756 0.0000755
C5    0.0015483 0.0057012 0.0410501 0.5107252 2.9189624 0.6597581 0.4330246 0.0112251 0.0042192 0.0002314 0.0000726 0.0003796 0.0014027 0.0005191 0.0037766 0.0177348 0.0026629 0.0022776 0.0001663 0.0010364 0.0002869
O6    0.0017877 0.0026131 0.0354469 0.0587355 0.6597581 8.1486033 0.1323781 0.0185662 0.0024259 0.0003229 0.0000682 0.0004904 0.0015915 0.0001381 0.0020509 0.0088547 0.0087564 0.0091429 0.0004066 0.0004443 0.0006681
O7    0.0004868 0.0015756 0.0193633 0.0380929 0.4330246 0.1323781 7.9030591 0.4097360 0.0450912 0.0000865 0.0000409 0.0001131 0.0004334 0.0004220 0.0140311 0.0044748 0.0351250 0.0319710 0.0049210 0.0071029 0.0113673
C8    0.0000290 0.0000731 0.0008070 0.0043361 0.0112251 0.0185662 0.4097360 3.6035808 0.4885230 0.0000060 0.0000043 0.0000067 0.0000291 0.0000508 0.0004875 0.0007667 0.4536036 0.4555771 0.0216736 0.0212789 0.0211172
C9    0.0000035 0.0000168 0.0000950 0.0005148 0.0042192 0.0024259 0.0450912 0.4885230 3.9672919 0.0000012 0.0000016 0.0000010 0.0000030 0.0000089 0.0001931 0.0001786 0.0200710 0.0191211 0.4784241 0.4802509 0.4751982
H10   0.4757145 0.0213244 0.0096819 0.0033765 0.0002314 0.0003229 0.0000865 0.0000060 0.0000012 0.4422686 0.0197507 0.0193856 0.0071600 0.0012796 0.0005760 0.0001623 0.0000048 0.0000043 0.0000003 0.0000003 0.0000013
