                                                       1182conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        C7        S8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9569090 0.5048741 0.0292102 0.0059199 0.0013575 0.0001419 0.0000620 0.0000408 0.4711343 0.4808387 0.4803132 0.0201385 0.0213936 0.0045601 0.0058314 0.0006897 0.0007873 0.0000550 0.0002930
C2    0.5048741 3.8663434 0.4830563 0.0287372 0.0056378 0.0015244 0.0002661 0.0001831 0.0215113 0.0219668 0.0226826 0.4666332 0.4661145 0.0199367 0.0183534 0.0064965 0.0070982 0.0006109 0.0010817
C3    0.0292102 0.4830563 3.8840763 0.4847362 0.0236286 0.0127346 0.0019973 0.0013103 0.0100572 0.0031874 0.0069776 0.0213184 0.0215581 0.4646244 0.4629845 0.0208511 0.0194958 0.0048958 0.0060016
C4    0.0059199 0.0287372 0.4847362 3.8742162 0.4839386 0.0364223 0.0079086 0.0032129 0.0010704 0.0004805 0.0015255 0.0070783 0.0066290 0.0226639 0.0184125 0.4621529 0.4650357 0.0196120 0.0196416
C5    0.0013575 0.0056378 0.0236286 0.4839386 3.6528542 0.4471677 0.0303156 0.0175922 0.0000750 0.0000610 0.0003502 0.0005943 0.0006276 0.0045678 0.0020909 0.0219943 0.0196889 0.4540784 0.4570726
N6    0.0001419 0.0015244 0.0127346 0.0364223 0.4471677 6.3637682 0.8993027 0.1811005 0.0000676 0.0000159 0.0000447 0.0004401 0.0001273 0.0010945 0.0128915 0.0069205 0.0052421 0.0315223 0.0304160
C7    0.0000620 0.0002661 0.0019973 0.0079086 0.0303156 0.8993027 3.8903615 0.9703285 0.0000216 0.0000042 0.0000088 0.0001930 0.0000237 0.0002963 0.0023576 0.0016876 0.0005336 0.0092941 0.0092556
S8    0.0000408 0.0001831 0.0013103 0.0032129 0.0175922 0.1811005 0.9703285 14.4471744 0.0000391 0.0000065 0.0000112 0.0001018 0.0000383 0.0007035 0.0015348 0.0008751 0.0004523 0.0070564 0.0053459
H9    0.4711343 0.0215113 0.0100572 0.0010704 0.0000750 0.0000676 0.0000216 0.0000391 0.4415599 0.0185227 0.0188381 0.0070510 0.0013111 0.0006311 0.0073119 0.0003897 0.0000665 0.0000083 0.0000394
H10   0.4808387 0.0219668 0.0031874 0.0004805 0.0000610 0.0000159 0.0000042 0.0000065 0.0185227 0.4497554 0.0193932 0.0030747 0.0066325 0.0024861 0.0003382 0.0000571 0.0002998 0.0000163 0.0000121
H11   0.4803132 0.0226826 0.0069776 0.0015255 0.0003502 0.0000447 0.0000088 0.0000112 0.0188381 0.0193932 0.4555208 0.0009189 0.0036505 0.0005841 0.0004463 0.0000512 0.0000643 0.0000231 0.0001504
H12   0.0201385 0.4666332 0.0213184 0.0070783 0.0005943 0.0004401 0.0001930 0.0001018 0.0070510 0.0030747 0.0009189 0.4537959 0.0178225 0.0022883 0.0057639 0.0071994 0.0005814 0.0000337 0.0000275
H13   0.0213936 0.4661145 0.0215581 0.0066290 0.0006276 0.0001273 0.0000237 0.0000383 0.0013111 0.0066325 0.0036505 0.0178225 0.4558780 0.0067563 0.0017812 0.0004363 0.0069581 0.0003379 0.0000382
H14   0.0045601 0.0199367 0.4646244 0.0226639 0.0045678 0.0010945 0.0002963 0.0007035 0.0006311 0.0024861 0.0005841 0.0022883 0.0067563 0.4583481 0.0175312 0.0032324 0.0065463 0.0044866 0.0004508
H15   0.0058314 0.0183534 0.4629845 0.0184125 0.0020909 0.0128915 0.0023576 0.0015348 0.0073119 0.0003382 0.0004463 0.0057639 0.0017812 0.0175312 0.4327174 0.0059595 0.0012300 0.0002109 0.0002246
H16   0.0006897 0.0064965 0.0208511 0.4621529 0.0219943 0.0069205 0.0016876 0.0008751 0.0003897 0.0000571 0.0000512 0.0071994 0.0004363 0.0032324 0.0059595 0.4459168 0.0172077 0.0024749 0.0019378
H17   0.0007873 0.0070982 0.0194958 0.4650357 0.0196889 0.0052421 0.0005336 0.0004523 0.0000665 0.0002998 0.0000643 0.0005814 0.0069581 0.0065463 0.0012300 0.0172077 0.4414359 0.0063991 0.0020073
H18   0.0000550 0.0006109 0.0048958 0.0196120 0.4540784 0.0315223 0.0092941 0.0070564 0.0000083 0.0000163 0.0000231 0.0000337 0.0003379 0.0044866 0.0002109 0.0024749 0.0063991 0.4308020 0.0165847
H19   0.0002930 0.0010817 0.0060016 0.0196416 0.4570726 0.0304160 0.0092556 0.0053459 0.0000394 0.0000121 0.0001504 0.0000275 0.0000382 0.0004508 0.0002246 0.0019378 0.0020073 0.0165847 0.4277981
