                                                       2080conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    4.0486201 0.8870175 0.0387654 0.0366630 0.0117288 0.0005897 0.0001428 0.0001446 0.0000460 0.0000108 0.0000133 0.0000009 0.0000038 0.0000011 0.0000005 0.0000001 0.0000003 0.4858196 0.4859399 0.0128158 0.0056847 0.0121241 0.0130282 0.0097897 0.0017899 0.0022415 0.0002609 0.0004078 0.0000316 0.0000660 0.0000551 0.0000865 0.0000029 0.0000113 0.0000645 0.0000014 0.0000051 0.0000002 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000021 0.0000001
C2    0.8870175 3.8981520 0.5030696 0.5060006 0.0248615 0.0040531 0.0003924 0.0003575 0.0000455 0.0000300 0.0000169 0.0000009 0.0000024 0.0000004 0.0000001 0.0000000 0.0000002 0.0316077 0.0320024 0.0224319 0.0195646 0.0220491 0.0237011 0.0210477 0.0058062 0.0044710 0.0003435 0.0022810 0.0000406 0.0001152 0.0001360 0.0002150 0.0000055 0.0000201 0.0001095 0.0000053 0.0000037 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000017 0.0000001
C3    0.0387654 0.5030696 3.9666896 0.0201798 0.0018405 0.0088199 0.0009632 0.0002579 0.0000499 0.0001103 0.0000724 0.0000026 0.0000036 0.0000007 0.0000001 0.0000001 0.0000002 0.0068290 0.0088051 0.4719487 0.4753892 0.4706828 0.0031196 0.0056857 0.0002365 0.0002264 0.0017909 0.0125275 0.0000458 0.0000260 0.0000751 0.0000188 0.0000074 0.0000182 0.0005342 0.0000103 0.0000009 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000075 0.0000001
C4    0.0366630 0.5060006 0.0201798 3.8703360 0.4966269 0.0225831 0.0055947 0.0009934 0.0011671 0.0000644 0.0000170 0.0000028 0.0000260 0.0000007 0.0000002 0.0000001 0.0000001 0.0073338 0.0064238 0.0017087 0.0041632 0.0032724 0.4601453 0.4613057 0.0210733 0.0202986 0.0030926 0.0016746 0.0004731 0.0002401 0.0001709 0.0007069 0.0000509 0.0003141 0.0000476 0.0000209 0.0000017 0.0000004 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000006 0.0000002
C5    0.0117288 0.0248615 0.0018405 0.4966269 3.8654835 0.4951418 0.0255093 0.0117479 0.0049127 0.0009673 0.0001595 0.0000230 0.0001010 0.0000026 0.0000008 0.0000003 0.0000002 0.0007155 0.0010318 0.0003094 0.0005967 0.0002130 0.0206139 0.0206308 0.4503667 0.4595776 0.0190140 0.0187616 0.0050893 0.0038427 0.0019819 0.0068855 0.0004635 0.0009341 0.0009488 0.0001205 0.0000068 0.0000012 0.0000004 0.0000001 0.0000002 0.0000001 0.0000001 0.0000005 0.0000006
C6    0.0005897 0.0040531 0.0088199 0.0225831 0.4951418 3.8786540 0.4738532 0.0237221 0.0231474 0.0079739 0.0017069 0.0001296 0.0004794 0.0000194 0.0000021 0.0000007 0.0000019 0.0001805 0.0000670 0.0026694 0.0070775 0.0013791 0.0035898 0.0063958 0.0200928 0.0207859 0.4648972 0.4481699 0.0183496 0.0081528 0.0051046 0.0014618 0.0037153 0.0054759 0.0081353 0.0008443 0.0000105 0.0000066 0.0000015 0.0000003 0.0000004 0.0000003 0.0000007 0.0000022 0.0000030
C7    0.0001428 0.0003924 0.0009632 0.0055947 0.0255093 0.4738532 3.8082580 0.4862762 0.4822233 0.0207992 0.0087723 0.0009154 0.0013677 0.0000917 0.0000165 0.0000049 0.0000194 0.0000387 0.0000274 0.0002041 0.0009506 0.0002535 0.0004775 0.0009830 0.0041030 0.0068655 0.0193025 0.0188038 0.4551008 0.0204475 0.0198009 0.0205092 0.0189326 0.0186311 0.0024462 0.0056636 0.0000599 0.0000235 0.0000033 0.0000007 0.0000011 0.0000009 0.0000047 0.0000075 0.0000453
C8    0.0001446 0.0003575 0.0002579 0.0009934 0.0117479 0.0237221 0.4862762 3.9559854 0.0280296 0.0054241 0.0011686 0.0001239 0.0002414 0.0000210 0.0000045 0.0000013 0.0000047 0.0000094 0.0000220 0.0001280 0.0001276 0.0000818 0.0000867 0.0000587 0.0162061 0.0012641 0.0042394 0.0053029 0.0211005 0.4725216 0.4727209 0.4727015 0.0057133 0.0060896 0.0004392 0.0008618 0.0000093 0.0000050 0.0000012 0.0000004 0.0000004 0.0000003 0.0000009 0.0000027 0.0000118
C9    0.0000460 0.0000455 0.0000499 0.0011671 0.0049127 0.0231474 0.4822233 0.0280296 3.8881727 0.4832793 0.0350515 0.0037399 0.0178534 0.0004279 0.0001580 0.0000280 0.0001402 0.0000113 0.0000060 0.0000494 0.0000478 0.0000084 0.0000497 0.0002816 0.0004171 0.0006716 0.0051209 0.0025194 0.0203709 0.0022232 0.0108812 0.0051888 0.4639811 0.4487889 0.0182195 0.0204084 0.0001044 0.0001002 0.0000432 0.0000040 0.0000097 0.0000054 0.0000203 0.0001515 0.0000870
C10   0.0000108 0.0000300 0.0001103 0.0000644 0.0009673 0.0079739 0.0207992 0.0054241 0.4832793 3.6031219 0.4114646 0.0116959 0.0162392 0.0042421 0.0003689 0.0001818 0.0003256 0.0000028 0.0000010 0.0001947 0.0001147 0.0000062 0.0000061 0.0000314 0.0003219 0.0000585 0.0007697 0.0089065 0.0018306 0.0002855 0.0009773 0.0013099 0.0216722 0.0190110 0.4456027 0.4509249 0.0002643 0.0006134 0.0000279 0.0000168 0.0000220 0.0000449 0.0000390 0.0002724 0.0004463
O11   0.0000133 0.0000169 0.0000724 0.0000170 0.0001595 0.0017069 0.0087723 0.0011686 0.0350515 0.4114646 7.8814828 0.4416793 0.1334769 0.0326124 0.0043820 0.0009646 0.0124490 0.0000014 0.0000016 0.0001841 0.0000374 0.0000064 0.0000068 0.0000063 0.0000627 0.0000976 0.0003021 0.0027811 0.0096655 0.0003776 0.0001379 0.0001632 0.0071076 0.0030066 0.0317670 0.0339030 0.0064832 0.0040497 0.0007311 0.0001136 0.0001661 0.0002701 0.0013952 0.0119536 0.0057979
C12   0.0000009 0.0000009 0.0000026 0.0000028 0.0000230 0.0001296 0.0009154 0.0001239 0.0037399 0.0116959 0.4416793 2.9417742 0.6630102 0.4625088 0.0278797 0.0060000 0.0088257 0.0000003 0.0000003 0.0000056 0.0000052 0.0000002 0.0000010 0.0000015 0.0000042 0.0000083 0.0000570 0.0001240 0.0014949 0.0000439 0.0000258 0.0000407 0.0005387 0.0016884 0.0045010 0.0033889 0.0200035 0.0213126 0.0033574 0.0003978 0.0011090 0.0012800 0.0010657 0.0019611 0.0039907
O13   0.0000038 0.0000024 0.0000036 0.0000260 0.0001010 0.0004794 0.0013677 0.0002414 0.0178534 0.0162392 0.1334769 0.6630102 8.1188788 0.0534869 0.0154608 0.0025742 0.0027353 0.0000014 0.0000014 0.0000209 0.0000040 0.0000012 0.0000025 0.0000115 0.0000086 0.0000118 0.0000860 0.0002113 0.0012724 0.0000477 0.0002139 0.0000370 0.0013483 0.0265437 0.0015546 0.0105948 0.0083315 0.0131621 0.0094877 0.0002509 0.0006243 0.0004792 0.0002847 0.0005747 0.0030004
