                                                       4303conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9706485 0.5137582 0.0354041 0.0061853 0.0018458 0.0001830 0.0006280 0.0002195 0.0002611 0.0000792 0.0000039 0.0015340 0.4784081 0.4762876 0.4765575 0.0201065 0.0085924 0.0010198 0.0000226 0.0000054 0.0000013 0.0000032 0.0000035 0.0001141
C2    0.5137582 3.9569784 0.8701719 0.0352697 0.0238476 0.0024326 0.0107615 0.0037630 0.0023880 0.0003167 0.0000411 0.0199446 0.0230806 0.0215798 0.0229526 0.4704191 0.0304389 0.0091775 0.0000673 0.0000609 0.0000041 0.0000421 0.0000441 0.0009799
C3    0.0354041 0.8701719 3.9362498 0.5456036 0.0266942 0.0063280 0.0026362 0.0009774 0.0043834 0.0009612 0.0000769 0.0293330 0.0084200 0.0078326 0.0115437 0.0282917 0.4719001 0.0037084 0.0007398 0.0000212 0.0000229 0.0000478 0.0000633 0.0063693
C4    0.0061853 0.0352697 0.5456036 3.8660281 0.6775170 0.0343096 0.0383005 0.0108924 0.0327804 0.0075545 0.0011489 0.6520151 0.0010407 0.0005472 0.0009479 0.0040849 0.0190730 0.0226309 0.0044229 0.0001660 0.0001298 0.0005700 0.0007275 0.0208172
C5    0.0018458 0.0238476 0.0266942 0.6775170 3.9409448 0.6880602 0.0357738 0.0074860 0.0407678 0.0107149 0.0006057 0.0370332 0.0005483 0.0004232 0.0010411 0.0083604 0.0040359 0.4718706 0.0225427 0.0009699 0.0000968 0.0006621 0.0006456 0.0044378
C6    0.0001830 0.0024326 0.0063280 0.0343096 0.6880602 3.9378148 0.6675973 0.0553028 0.0333460 0.0064637 0.0010082 0.0448415 0.0000684 0.0000702 0.0001023 0.0009438 0.0009044 0.0244374 0.4758694 0.0042546 0.0001992 0.0003372 0.0003040 0.0025548
C7    0.0006280 0.0107615 0.0026362 0.0383005 0.0357738 0.6675973 3.5517933 0.4589749 0.6210888 0.0460382 0.0045470 0.0320552 0.0003704 0.0000980 0.0007294 0.0005975 0.0001474 0.0043803 0.0236194 0.0082541 0.0006047 0.0006024 0.0005124 0.0038603
O8    0.0002195 0.0037630 0.0009774 0.0108924 0.0074860 0.0553028 0.4589749 8.1231490 0.0493395 0.0276682 0.0012758 0.0070122 0.0001362 0.0000340 0.0002630 0.0002056 0.0000676 0.0007465 0.0090384 0.3236744 0.0000737 0.0002700 0.0002856 0.0015404
C9    0.0002611 0.0023880 0.0043834 0.0327804 0.0407678 0.0333460 0.6210888 0.0493395 3.5687096 0.4523849 0.0143880 0.6770397 0.0000820 0.0000208 0.0001244 0.0001513 0.0003892 0.0022432 0.0040382 0.0012328 0.0044487 0.0028595 0.0029961 0.0239394
O10   0.0000792 0.0003167 0.0009612 0.0075545 0.0107149 0.0064637 0.0460382 0.0276682 0.4523849 7.8962322 0.4385256 0.0535193 0.0000161 0.0000046 0.0000150 0.0000502 0.0000728 0.0007149 0.0010308 0.0068955 0.0277426 0.0361718 0.0342871 0.0063498
C11   0.0000039 0.0000411 0.0000769 0.0011489 0.0006057 0.0010082 0.0045470 0.0012758 0.0143880 0.4385256 3.6720838 0.0127399 0.0000017 0.0000008 0.0000027 0.0000050 0.0000371 0.0001034 0.0002587 0.0003060 0.4683984 0.4606197 0.4596528 0.0134376
C12   0.0015340 0.0199446 0.0293330 0.6520151 0.0370332 0.0448415 0.0320552 0.0070122 0.6770397 0.0535193 0.0127399 3.9573926 0.0006031 0.0001583 0.0010330 0.0011591 0.0055485 0.0053541 0.0024289 0.0001567 0.0015525 0.0065786 0.0085271 0.4667797
H13   0.4784081 0.0230806 0.0084200 0.0010407 0.0005483 0.0000684 0.0003704 0.0001362 0.0000820 0.0000161 0.0000017 0.0006031 0.4465980 0.0194331 0.0195394 0.0026550 0.0008931 0.0000599 0.0000030 0.0000020 0.0000003 0.0000015 0.0000015 0.0000253
H14   0.4762876 0.0215798 0.0078326 0.0005472 0.0004232 0.0000702 0.0000980 0.0000340 0.0000208 0.0000046 0.0000008 0.0001583 0.0194331 0.4386899 0.0179303 0.0049826 0.0060398 0.0002666 0.0000085 0.0000013 0.0000002 0.0000005 0.0000006 0.0000202
H15   0.4765575 0.0229526 0.0115437 0.0009479 0.0010411 0.0001023 0.0007294 0.0002630 0.0001244 0.0000150 0.0000027 0.0010330 0.0195394 0.0179303 0.4356830 0.0007990 0.0005890 0.0000577 0.0000028 0.0000036 0.0000003 0.0000026 0.0000026 0.0000363
H16   0.0201065 0.4704191 0.0282917 0.0040849 0.0083604 0.0009438 0.0005975 0.0002056 0.0001513 0.0000502 0.0000050 0.0011591 0.0026550 0.0049826 0.0007990 0.4291907 0.0071838 0.0143435 0.0000606 0.0000127 0.0000006 0.0000041 0.0000047 0.0002013
H17   0.0085924 0.0304389 0.4719001 0.0190730 0.0040359 0.0009044 0.0001474 0.0000676 0.0003892 0.0000728 0.0000371 0.0055485 0.0008931 0.0060398 0.0005890 0.0071838 0.4349340 0.0003080 0.0002297 0.0000020 0.0000040 0.0000200 0.0000300 0.0048942
H18   0.0010198 0.0091775 0.0037084 0.0226309 0.4718706 0.0244374 0.0043803 0.0007465 0.0022432 0.0007149 0.0001034 0.0053541 0.0000599 0.0002666 0.0000577 0.0143435 0.0003080 0.4288907 0.0032289 0.0001933 0.0000206 0.0000608 0.0000717 0.0010918
H19   0.0000226 0.0000673 0.0007398 0.0044229 0.0225427 0.4758694 0.0236194 0.0090384 0.0040382 0.0010308 0.0002587 0.0024289 0.0000030 0.0000085 0.0000028 0.0000606 0.0002297 0.0032289 0.4089226 0.0002710 0.0000634 0.0000199 0.0000188 0.0001302
H20   0.0000054 0.0000609 0.0000212 0.0001660 0.0009699 0.0042546 0.0082541 0.3236744 0.0012328 0.0068955 0.0003060 0.0001567 0.0000020 0.0000013 0.0000036 0.0000127 0.0000020 0.0001933 0.0002710 0.0771616 0.0000211 0.0000641 0.0000731 0.0000155
H21   0.0000013 0.0000041 0.0000229 0.0001298 0.0000968 0.0001992 0.0006047 0.0000737 0.0044487 0.0277426 0.4683984 0.0015525 0.0000003 0.0000002 0.0000003 0.0000006 0.0000040 0.0000206 0.0000634 0.0000211 0.4181921 0.0174454 0.0167598 0.0014644
H22   0.0000032 0.0000421 0.0000478 0.0005700 0.0006621 0.0003372 0.0006024 0.0002700 0.0028595 0.0361718 0.4606197 0.0065786 0.0000015 0.0000005 0.0000026 0.0000041 0.0000200 0.0000608 0.0000199 0.0000641 0.0174454 0.4266860 0.0178550 0.0057978
H23   0.0000035 0.0000441 0.0000633 0.0007275 0.0006456 0.0003040 0.0005124 0.0002856 0.0029961 0.0342871 0.4596528 0.0085271 0.0000015 0.0000006 0.0000026 0.0000047 0.0000300 0.0000717 0.0000188 0.0000731 0.0167598 0.0178550 0.4218987 0.0088676
H24   0.0001141 0.0009799 0.0063693 0.0208172 0.0044378 0.0025548 0.0038603 0.0015404 0.0239394 0.0063498 0.0134376 0.4667797 0.0000253 0.0000202 0.0000363 0.0002013 0.0048942 0.0010918 0.0001302 0.0000155 0.0014644 0.0057978 0.0088676 0.4178979
