                                                       1588conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9797198 0.4932635 0.0235007 0.0048277 0.0040105 0.0009068 0.0002317 0.0000731 0.0000395 0.0000066 0.0000239 0.0000097 0.0000654 0.0362368 0.4775423 0.4731252 0.4747916 0.0182972 0.0085455 0.0018499 0.0009050 0.0000464 0.0000189 0.0000828 0.0000303 0.0000026 0.0000009 0.0000017 0.0000007 0.0000273
C2    0.4932635 3.5276624 0.4519793 0.0357444 0.0195072 0.0044965 0.0008959 0.0006613 0.0001148 0.0000174 0.0000343 0.0000205 0.0001560 0.4261723 0.0224124 0.0209845 0.0188895 0.4393388 0.0175497 0.0191466 0.0101184 0.0002217 0.0001065 0.0002158 0.0001675 0.0000129 0.0000031 0.0000033 0.0000024 0.0001323
C3    0.0235007 0.4519793 3.5774009 0.4378243 0.0125547 0.0039455 0.0006735 0.0002515 0.0000920 0.0000321 0.0000298 0.0000630 0.0004975 0.0429766 0.0046984 0.0087222 0.0014147 0.0199307 0.4543853 0.4587290 0.0030637 0.0009580 0.0000950 0.0000793 0.0003790 0.0000321 0.0000023 0.0000066 0.0000076 0.0006104
O4    0.0048277 0.0357444 0.4378243 7.8718540 0.3942032 0.0312220 0.0146757 0.0056846 0.0006280 0.0004981 0.0004739 0.0015692 0.0158499 0.0921855 0.0012874 0.0015306 0.0004655 0.0030045 0.0334041 0.0359951 0.0389270 0.0061591 0.0031833 0.0018036 0.0104220 0.0002002 0.0000366 0.0000775 0.0001175 0.0216173
C5    0.0040105 0.0195072 0.0125547 0.3942032 3.1637120 0.4623231 0.0252870 0.0197670 0.0050864 0.0007205 0.0016354 0.0003631 0.0041946 0.4090319 0.0003107 0.0007132 0.0005564 0.0079407 0.0028234 0.0016693 0.4177129 0.0204463 0.0078888 0.0046213 0.0015568 0.0004257 0.0000968 0.0000965 0.0000352 0.0005831
C6    0.0009068 0.0044965 0.0039455 0.0312220 0.4623231 3.8031819 0.4742316 0.5009902 0.0296984 0.0043756 0.0026933 0.0043214 0.0224299 0.0314673 0.0000469 0.0002944 0.0000800 0.0006518 0.0004297 0.0004782 0.0173436 0.4520825 0.0210011 0.0199553 0.0187202 0.0072904 0.0006444 0.0002143 0.0008061 0.0028177
C7    0.0002317 0.0008959 0.0006735 0.0146757 0.0252870 0.4742316 3.9601181 0.0307887 0.0078323 0.0010821 0.0029930 0.0011752 0.0107168 0.0063464 0.0000352 0.0000764 0.0000450 0.0000836 0.0001022 0.0000659 0.0068637 0.0208905 0.4731410 0.4799004 0.4672342 0.0005587 0.0000899 0.0001866 0.0000543 0.0029637
C8    0.0000731 0.0006613 0.0002515 0.0056846 0.0197670 0.5009902 0.0307887 3.8651276 0.6776967 0.0336969 0.0488602 0.0369845 0.6652873 0.0092883 0.0000115 0.0000173 0.0000448 0.0003778 0.0000756 0.0000992 0.0046053 0.0185039 0.0055867 0.0044381 0.0045613 0.0226926 0.0048446 0.0026648 0.0053592 0.0215268
C9    0.0000395 0.0001148 0.0000920 0.0006280 0.0050864 0.0296984 0.0078323 0.6776967 3.9600290 0.6958149 0.0372074 0.0499323 0.0363770 0.0022105 0.0000028 0.0000083 0.0000139 0.0000799 0.0000303 0.0000189 0.0007346 0.0101635 0.0017398 0.0017717 0.0004497 0.4751496 0.0241354 0.0049852 0.0029321 0.0045890
C10   0.0000066 0.0000174 0.0000321 0.0004981 0.0007205 0.0043756 0.0010821 0.0336969 0.6958149 3.9574699 0.6970840 0.0381028 0.0498012 0.0002979 0.0000009 0.0000017 0.0000060 0.0000151 0.0000382 0.0000146 0.0001589 0.0008555 0.0002681 0.0001840 0.0003768 0.0260886 0.4817080 0.0245661 0.0052573 0.0022916
C11   0.0000239 0.0000343 0.0000298 0.0004739 0.0016354 0.0026933 0.0029930 0.0488602 0.0372074 0.6970840 3.9656787 0.6895145 0.0348009 0.0004951 0.0000015 0.0000044 0.0000045 0.0000304 0.0000122 0.0000066 0.0001999 0.0003039 0.0008732 0.0002432 0.0002291 0.0052664 0.0252320 0.4819223 0.0254126 0.0045220
C12   0.0000097 0.0000205 0.0000630 0.0015692 0.0003631 0.0043214 0.0011752 0.0369845 0.0499323 0.0381028 0.6895145 3.9427521 0.7054909 0.0003799 0.0000018 0.0000018 0.0000147 0.0000170 0.0000724 0.0000237 0.0001120 0.0007903 0.0002303 0.0001903 0.0007979 0.0028843 0.0050926 0.0238871 0.4822703 0.0218084
C13   0.0000654 0.0001560 0.0004975 0.0158499 0.0041946 0.0224299 0.0107168 0.6652873 0.0363770 0.0498012 0.0348009 0.7054909 3.9441433 0.0029080 0.0000089 0.0000105 0.0000391 0.0001294 0.0002689 0.0001410 0.0006238 0.0043710 0.0017283 0.0007310 0.0066788 0.0050205 0.0028006 0.0047867 0.0259625 0.4638335
O14   0.0362368 0.4261723 0.0429766 0.0921855 0.4090319 0.0314673 0.0063464 0.0092883 0.0022105 0.0002979 0.0004951 0.0003799 0.0029080 7.9021226 0.0023347 0.0059446 0.0095693 0.0391521 0.0028517 0.0064430 0.0401817 0.0039768 0.0014210 0.0011446 0.0005417 0.0002096 0.0000181 0.0000282 0.0000226 0.0002916
H15   0.4775423 0.0224124 0.0046984 0.0012874 0.0003107 0.0000469 0.0000352 0.0000115 0.0000028 0.0000009 0.0000015 0.0000018 0.0000089 0.0023347 0.4402232 0.0199840 0.0181313 0.0052773 0.0010527 0.0003505 0.0001179 0.0000028 0.0000048 0.0000141 0.0000107 0.0000002 0.0000001 0.0000002 0.0000001 0.0000074
H16   0.4731252 0.0209845 0.0087222 0.0015306 0.0007132 0.0002944 0.0000764 0.0000173 0.0000083 0.0000017 0.0000044 0.0000018 0.0000105 0.0059446 0.0199840 0.4363590 0.0178603 0.0009680 0.0053106 0.0009885 0.0000621 0.0000235 0.0000048 0.0000171 0.0000104 0.0000008 0.0000002 0.0000004 0.0000002 0.0000056
H17   0.4747916 0.0188895 0.0014147 0.0004655 0.0005564 0.0000800 0.0000450 0.0000448 0.0000139 0.0000060 0.0000045 0.0000147 0.0000391 0.0095693 0.0181313 0.0178603 0.4081614 0.0042441 0.0008328 0.0002181 0.0003873 0.0000054 0.0000065 0.0000078 0.0000049 0.0000008 0.0000004 0.0000002 0.0000006 0.0000042
H18   0.0182972 0.4393388 0.0199307 0.0030045 0.0079407 0.0006518 0.0000836 0.0003778 0.0000799 0.0000151 0.0000304 0.0000170 0.0001294 0.0391521 0.0052773 0.0009680 0.0042441 0.4433460 0.0049153 0.0044721 0.0134025 0.0000611 0.0000639 0.0000081 0.0000140 0.0000043 0.0000029 0.0000024 0.0000012 0.0000287
H19   0.0085455 0.0175497 0.4543853 0.0334041 0.0028234 0.0004297 0.0001022 0.0000756 0.0000303 0.0000382 0.0000122 0.0000724 0.0002689 0.0028517 0.0010527 0.0053106 0.0008328 0.0049153 0.4355971 0.0179635 0.0004689 0.0001864 0.0000396 0.0000127 0.0000242 0.0000085 0.0000020 0.0000013 0.0000044 0.0001892
H20   0.0018499 0.0191466 0.4587290 0.0359951 0.0016693 0.0004782 0.0000659 0.0000992 0.0000189 0.0000146 0.0000066 0.0000237 0.0001410 0.0064430 0.0003505 0.0009885 0.0002181 0.0044721 0.0179635 0.4462102 0.0011120 0.0001778 0.0000435 0.0000147 0.0000317 0.0000048 0.0000011 0.0000017 0.0000021 0.0001255
H21   0.0009050 0.0101184 0.0030637 0.0389270 0.4177129 0.0173436 0.0068637 0.0046053 0.0007346 0.0001589 0.0001999 0.0001120 0.0006238 0.0401817 0.0001179 0.0000621 0.0003873 0.0134025 0.0004689 0.0011120 0.4520004 0.0023591 0.0091330 0.0004669 0.0003182 0.0000563 0.0000438 0.0000131 0.0000134 0.0002477
H22   0.0000464 0.0002217 0.0009580 0.0061591 0.0204463 0.4520825 0.0208905 0.0185039 0.0101635 0.0008555 0.0003039 0.0007903 0.0043710 0.0039768 0.0000028 0.0000235 0.0000054 0.0000611 0.0001864 0.0001778 0.0023591 0.4341239 0.0016186 0.0030509 0.0057153 0.0082667 0.0001065 0.0000544 0.0002712 0.0001417
H23   0.0000189 0.0001065 0.0000950 0.0031833 0.0078888 0.0210011 0.4731410 0.0055867 0.0017398 0.0002681 0.0008732 0.0002303 0.0017283 0.0014210 0.0000048 0.0000048 0.0000065 0.0000639 0.0000396 0.0000435 0.0091330 0.0016186 0.4515291 0.0182863 0.0183787 0.0000879 0.0000420 0.0000528 0.0000137 0.0002152
H24   0.0000828 0.0002158 0.0000793 0.0018036 0.0046213 0.0199553 0.4799004 0.0044381 0.0017717 0.0001840 0.0002432 0.0001903 0.0007310 0.0011446 0.0000141 0.0000171 0.0000078 0.0000081 0.0000127 0.0000147 0.0004669 0.0030509 0.0182863 0.4374854 0.0171024 0.0002017 0.0000078 0.0000174 0.0000100 0.0001796
H25   0.0000303 0.0001675 0.0003790 0.0104220 0.0015568 0.0187202 0.4672342 0.0045613 0.0004497 0.0003768 0.0002291 0.0007979 0.0066788 0.0005417 0.0000107 0.0000104 0.0000049 0.0000140 0.0000242 0.0000317 0.0003182 0.0057153 0.0183787 0.0171024 0.4144011 0.0001618 0.0000258 0.0000267 0.0000366 0.0048428
H26   0.0000026 0.0000129 0.0000321 0.0002002 0.0004257 0.0072904 0.0005587 0.0226926 0.4751496 0.0260886 0.0052664 0.0028843 0.0050205 0.0002096 0.0000002 0.0000008 0.0000008 0.0000043 0.0000085 0.0000048 0.0000563 0.0082667 0.0000879 0.0002017 0.0001618 0.4407368 0.0037178 0.0009893 0.0001997 0.0011370
H27   0.0000009 0.0000031 0.0000023 0.0000366 0.0000968 0.0006444 0.0000899 0.0048446 0.0241354 0.4817080 0.0252320 0.0050926 0.0028006 0.0000181 0.0000001 0.0000002 0.0000004 0.0000029 0.0000020 0.0000011 0.0000438 0.0001065 0.0000420 0.0000078 0.0000258 0.0037178 0.4367165 0.0032013 0.0010632 0.0001763
H28   0.0000017 0.0000033 0.0000066 0.0000775 0.0000965 0.0002143 0.0001866 0.0026648 0.0049852 0.0245661 0.4819223 0.0238871 0.0047867 0.0000282 0.0000002 0.0000004 0.0000002 0.0000024 0.0000013 0.0000017 0.0000131 0.0000544 0.0000528 0.0000174 0.0000267 0.0009893 0.0032013 0.4321680 0.0033027 0.0007165
H29   0.0000007 0.0000024 0.0000076 0.0001175 0.0000352 0.0008061 0.0000543 0.0053592 0.0029321 0.0052573 0.0254126 0.4822703 0.0259625 0.0000226 0.0000001 0.0000002 0.0000006 0.0000012 0.0000044 0.0000021 0.0000134 0.0002712 0.0000137 0.0000100 0.0000366 0.0001997 0.0010632 0.0033027 0.4464357 0.0035037
H30   0.0000273 0.0001323 0.0006104 0.0216173 0.0005831 0.0028177 0.0029637 0.0215268 0.0045890 0.0022916 0.0045220 0.0218084 0.4638335 0.0002916 0.0000074 0.0000056 0.0000042 0.0000287 0.0001892 0.0001255 0.0002477 0.0001417 0.0002152 0.0001796 0.0048428 0.0011370 0.0001763 0.0007165 0.0035037 0.3919695
