                                                       4167conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    4.0420218 0.9066486 0.0361037 0.0207153 0.0072474 0.0047511 0.0022053 0.0001873 0.0000827 0.4830266 0.4899643 0.0308035 0.0090393 0.0019841 0.0017933 0.0007208 0.0003817 0.0000673 0.0000930 0.0001391 0.0000093 0.0000193 0.0000208
C2    0.9066486 3.9356207 0.4857742 0.0519528 0.0250257 0.0151502 0.0063457 0.0010575 0.0002317 0.0314716 0.0335142 0.4716320 0.0206260 0.0035677 0.0051233 0.0049873 0.0011389 0.0001926 0.0006987 0.0004013 0.0000295 0.0000261 0.0000314
C3    0.0361037 0.4857742 3.4746126 0.4310629 0.4591194 0.0239811 0.0107240 0.0009757 0.0004633 0.0068769 0.0060933 0.0178491 0.4422191 0.0079110 0.0188012 0.0186502 0.0032916 0.0008734 0.0006788 0.0003702 0.0000396 0.0000500 0.0000703
O4    0.0207153 0.0519528 0.4310629 8.1072756 0.0526060 0.0087766 0.0029998 0.0002338 0.0001110 0.0019133 0.0012287 0.0027876 0.0392921 0.3463886 0.0095984 0.0111758 0.0010012 0.0005553 0.0001637 0.0001277 0.0000183 0.0000140 0.0000285
C5    0.0072474 0.0250257 0.4591194 0.0526060 3.8776332 0.5136870 0.0344945 0.0089702 0.0010870 0.0007216 0.0010581 0.0057933 0.0189949 0.0079332 0.4620089 0.4535554 0.0196716 0.0069839 0.0078872 0.0010608 0.0003290 0.0002390 0.0001388
C6    0.0047511 0.0151502 0.0239811 0.0087766 0.5136870 3.9597631 0.8825283 0.0311667 0.0133582 0.0002057 0.0001928 0.0036436 0.0040396 0.0007725 0.0225621 0.0189574 0.4741619 0.0328898 0.0030035 0.0130054 0.0010467 0.0012968 0.0024281
C7    0.0022053 0.0063457 0.0107240 0.0029998 0.0344945 0.8825283 3.9594500 0.5204439 0.0306201 0.0001351 0.0001403 0.0031843 0.0005597 0.0006076 0.0122095 0.0049416 0.0303408 0.4718941 0.0192106 0.0251731 0.0069318 0.0029360 0.0058308
C8    0.0001873 0.0010575 0.0009757 0.0002338 0.0089702 0.0311667 0.5204439 3.8631675 0.4879111 0.0000587 0.0000181 0.0024624 0.0003493 0.0000452 0.0009231 0.0099090 0.0060469 0.0198991 0.4623991 0.4600127 0.0202726 0.0213541 0.0230357
C9    0.0000827 0.0002317 0.0004633 0.0001110 0.0010870 0.0133582 0.0306201 0.4879111 3.9616213 0.0000090 0.0000047 0.0004085 0.0000450 0.0000339 0.0004405 0.0007987 0.0009239 0.0042754 0.0219974 0.0228144 0.4793924 0.4793421 0.4795892
H10   0.4830266 0.0314716 0.0068769 0.0019133 0.0007216 0.0002057 0.0001351 0.0000587 0.0000090 0.4228857 0.0181464 0.0066551 0.0052070 0.0000955 0.0000678 0.0002655 0.0000306 0.0000044 0.0000533 0.0000192 0.0000019 0.0000011 0.0000012
H11   0.4899643 0.0335142 0.0060933 0.0012287 0.0010581 0.0001928 0.0001403 0.0000181 0.0000047 0.0181464 0.4355723 0.0035497 0.0006725 0.0001942 0.0002987 0.0000526 0.0000134 0.0000061 0.0000128 0.0000103 0.0000008 0.0000016 0.0000015
H12   0.0308035 0.4716320 0.0178491 0.0027876 0.0057933 0.0036436 0.0031843 0.0024624 0.0004085 0.0066551 0.0035497 0.4228593 0.0050877 0.0001109 0.0004677 0.0036217 0.0001633 0.0000931 0.0015553 0.0006289 0.0000807 0.0000402 0.0000140
H13   0.0090393 0.0206260 0.4422191 0.0392921 0.0189949 0.0040396 0.0005597 0.0003493 0.0000450 0.0052070 0.0006725 0.0050877 0.4482110 0.0010800 0.0020876 0.0054019 0.0030953 0.0000379 0.0003492 0.0000660 0.0000109 0.0000102 0.0000063
H14   0.0019841 0.0035677 0.0079110 0.3463886 0.0079332 0.0007725 0.0006076 0.0000452 0.0000339 0.0000955 0.0001942 0.0001109 0.0010800 0.0920556 0.0043308 0.0016167 0.0000944 0.0000595 0.0000229 0.0000240 0.0000038 0.0000028 0.0000052
H15   0.0017933 0.0051233 0.0188012 0.0095984 0.4620089 0.0225621 0.0122095 0.0009231 0.0004405 0.0000678 0.0002987 0.0004677 0.0020876 0.0043308 0.4549009 0.0181705 0.0014521 0.0009860 0.0005269 0.0005742 0.0000849 0.0000908 0.0000842
H16   0.0007208 0.0049873 0.0186502 0.0111758 0.4535554 0.0189574 0.0049416 0.0099090 0.0007987 0.0002655 0.0000526 0.0036217 0.0054019 0.0016167 0.0181705 0.4355175 0.0059454 0.0004903 0.0169893 0.0006456 0.0002460 0.0001829 0.0000475
H17   0.0003817 0.0011389 0.0032916 0.0010012 0.0196716 0.4741619 0.0303408 0.0060469 0.0009239 0.0000306 0.0000134 0.0001633 0.0030953 0.0000944 0.0014521 0.0059454 0.4315740 0.0052303 0.0003484 0.0008899 0.0001086 0.0000664 0.0003007
H18   0.0000673 0.0001926 0.0008734 0.0005553 0.0069839 0.0328898 0.4718941 0.0198991 0.0042754 0.0000044 0.0000061 0.0000931 0.0000379 0.0000595 0.0009860 0.0004903 0.0052303 0.4440931 0.0067818 0.0024915 0.0041253 0.0002909 0.0003348
H19   0.0000930 0.0006987 0.0006788 0.0001637 0.0078872 0.0030035 0.0192106 0.4623991 0.0219974 0.0000533 0.0000128 0.0015553 0.0003492 0.0000229 0.0005269 0.0169893 0.0003484 0.0067818 0.4403035 0.0168494 0.0056070 0.0035072 0.0014772
H20   0.0001391 0.0004013 0.0003702 0.0001277 0.0010608 0.0130054 0.0251731 0.4600127 0.0228144 0.0000192 0.0000103 0.0006289 0.0000660 0.0000240 0.0005742 0.0006456 0.0008899 0.0024915 0.0168494 0.4428724 0.0011381 0.0063638 0.0049354
H21   0.0000093 0.0000295 0.0000396 0.0000183 0.0003290 0.0010467 0.0069318 0.0202726 0.4793924 0.0000019 0.0000008 0.0000807 0.0000109 0.0000038 0.0000849 0.0002460 0.0001086 0.0041253 0.0056070 0.0011381 0.4411336 0.0185365 0.0192528
H22   0.0000193 0.0000261 0.0000500 0.0000140 0.0002390 0.0012968 0.0029360 0.0213541 0.4793421 0.0000011 0.0000016 0.0000402 0.0000102 0.0000028 0.0000908 0.0001829 0.0000664 0.0002909 0.0035072 0.0063638 0.0185365 0.4460968 0.0200211
H23   0.0000208 0.0000314 0.0000703 0.0000285 0.0001388 0.0024281 0.0058308 0.0230357 0.4795892 0.0000012 0.0000015 0.0000140 0.0000063 0.0000052 0.0000842 0.0000475 0.0003007 0.0003348 0.0014772 0.0049354 0.0192528 0.0200211 0.4524113
