                                                       2179conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        O10       C11       O12       C13       O14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9682058 0.4954010 0.0257491 0.0138136 0.0011444 0.0016118 0.0001679 0.0001335 0.0000052 0.0000022 0.0000120 0.0000057 0.0000059 0.0000025 0.0000327 0.4823060 0.4816424 0.4696290 0.0210077 0.0231122 0.0060855 0.0052862 0.0000922 0.0000004 0.0000001 0.0000002 0.0000046
C2    0.4954010 3.8849979 0.4803280 0.0366806 0.0033611 0.0174507 0.0004720 0.0003211 0.0000334 0.0000073 0.0001335 0.0000549 0.0000513 0.0000109 0.0002270 0.0208551 0.0219541 0.0206324 0.4571851 0.4718574 0.0197467 0.0196931 0.0001331 0.0000007 0.0000008 0.0000004 0.0000421
C3    0.0257491 0.4803280 3.5912270 0.4070328 0.0113729 0.0135150 0.0039453 0.0006186 0.0000438 0.0000120 0.0001129 0.0000450 0.0001741 0.0000697 0.0007436 0.0053671 0.0019487 0.0058903 0.0182078 0.0218665 0.4531021 0.4546976 0.0004650 0.0000017 0.0000007 0.0000010 0.0000580
O4    0.0138136 0.0366806 0.4070328 7.9092930 0.4307606 0.1326833 0.0363219 0.0181301 0.0015319 0.0002000 0.0023598 0.0010285 0.0017553 0.0005281 0.0062548 0.0010097 0.0010403 0.0195560 0.0027240 0.0071829 0.0333789 0.0321519 0.0171497 0.0000334 0.0000137 0.0000087 0.0007352
C5    0.0011444 0.0033611 0.0113729 0.4307606 2.9215378 0.6560552 0.5054680 0.0298222 0.0051704 0.0009858 0.0056188 0.0026519 0.0054254 0.0012518 0.0269107 0.0000798 0.0001581 0.0014622 0.0013992 0.0005089 0.0028759 0.0043365 0.0036131 0.0000258 0.0000334 0.0000273 0.0030293
O6    0.0016118 0.0174507 0.0135150 0.1326833 0.6560552 8.1011004 0.0512878 0.0172975 0.0032382 0.0007164 0.0074448 0.0030877 0.0022270 0.0002478 0.0240340 0.0003010 0.0003909 0.0009908 0.0239680 0.0014224 0.0078306 0.0014917 0.0012288 0.0000131 0.0000597 0.0000358 0.0147539
C7    0.0001679 0.0004720 0.0039453 0.0363219 0.5054680 0.0512878 3.8581937 0.6737530 0.0337366 0.0079948 0.0371524 0.0113667 0.0351729 0.0087723 0.6539693 0.0000208 0.0000253 0.0004220 0.0002564 0.0002210 0.0004334 0.0005167 0.0208908 0.0001548 0.0001723 0.0002280 0.0200893
C8    0.0001335 0.0003211 0.0006186 0.0181301 0.0298222 0.0172975 0.6737530 3.9305881 0.6651717 0.0564513 0.0342594 0.0083563 0.0377467 0.0102618 0.0376060 0.0000141 0.0000130 0.0004173 0.0001007 0.0000959 0.0003417 0.0000582 0.4666608 0.0021290 0.0001748 0.0001796 0.0048411
C9    0.0000052 0.0000334 0.0000438 0.0015319 0.0051704 0.0032382 0.0337366 0.6651717 3.5470187 0.4540071 0.6347079 0.0521203 0.0310445 0.0060898 0.0385884 0.0000019 0.0000009 0.0000405 0.0000216 0.0000081 0.0000342 0.0000115 0.0234384 0.0082030 0.0012791 0.0005620 0.0020624
O10   0.0000022 0.0000073 0.0000120 0.0002000 0.0009858 0.0007164 0.0079948 0.0564513 0.4540071 8.1510267 0.0475922 0.0274040 0.0058365 0.0013756 0.0103397 0.0000019 0.0000009 0.0000126 0.0000061 0.0000042 0.0000066 0.0000036 0.0089551 0.3220662 0.0073205 0.0001943 0.0007002
