                                                       3346conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        O3        C4        O5        C6        C7        O8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    4.1012098 0.5487036 0.0290626 0.0027762 0.0034544 0.0005657 0.0000724 0.0001326 0.0000131 0.0000024 0.0000517 0.4728811 0.4771388 0.4748590 0.0001736 0.0000221 0.0000098 0.0000150 0.0000006 0.0000118 0.0000012
S2    0.5487036 14.3304093 0.5044501 0.0212952 0.0462014 0.0098859 0.0011404 0.0019364 0.0000921 0.0000310 0.0001720 0.0288522 0.0331964 0.0300041 0.0007002 0.0007155 0.0001622 0.0000742 0.0000062 0.0000572 0.0000124
O3    0.0290626 0.5044501 7.7804784 0.4450742 0.1408363 0.0260691 0.0036364 0.0271778 0.0011073 0.0002462 0.0012434 0.0071154 0.0025743 0.0046922 0.0028962 0.0009524 0.0005884 0.0005029 0.0000270 0.0004487 0.0000464
C4    0.0027762 0.0212952 0.4450742 2.9346471 0.6793137 0.4442837 0.0248886 0.0376004 0.0033133 0.0004772 0.0025504 0.0003183 0.0002503 0.0005905 0.0198080 0.0056209 0.0029081 0.0018859 0.0000491 0.0001674 0.0001067
O5    0.0034544 0.0462014 0.1408363 0.6793137 8.0878862 0.0516506 0.0181841 0.0094302 0.0014753 0.0004198 0.0013083 0.0006206 0.0009284 0.0004969 0.0111541 0.0021728 0.0116930 0.0011613 0.0000637 0.0001511 0.0000650
C6    0.0005657 0.0098859 0.0260691 0.4442837 0.0516506 3.5467250 0.4746529 0.4043451 0.0106549 0.0046742 0.0182175 0.0001643 0.0000455 0.0002813 0.4285884 0.0227453 0.0187834 0.0202556 0.0009557 0.0002466 0.0003474
C7    0.0000724 0.0011404 0.0036364 0.0248886 0.0181841 0.4746529 3.9733506 0.0451323 0.0037529 0.0004911 0.0024994 0.0000217 0.0000073 0.0000143 0.0147958 0.4740799 0.4704023 0.4741270 0.0001585 0.0001339 0.0000861
O8    0.0001326 0.0019364 0.0271778 0.0376004 0.0094302 0.4043451 0.0451323 7.8797056 0.4322740 0.0402940 0.1386523 0.0000533 0.0000323 0.0000274 0.0284502 0.0043773 0.0071082 0.0123600 0.0053895 0.0052613 0.0082386
C9    0.0000131 0.0000921 0.0011073 0.0033133 0.0014753 0.0106549 0.0037529 0.4322740 2.9109427 0.4832412 0.6682662 0.0000243 0.0000028 0.0000021 0.0018079 0.0003425 0.0009256 0.0002724 0.0191570 0.0270509 0.0219886
C10   0.0000024 0.0000310 0.0002462 0.0004772 0.0004198 0.0046742 0.0004911 0.0402940 0.4832412 3.9967672 0.0539922 0.0000091 0.0000007 0.0000005 0.0005247 0.0000386 0.0002490 0.0000933 0.4717404 0.4650298 0.4723658
