                                                       4373conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       O13       O14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       

C1    3.9577085 0.4961104 0.0252260 0.0095223 0.0010489 0.0000767 0.0000245 0.0000053 0.0000287 0.0000014 0.0000013 0.0000002 0.0000010 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4710961 0.4808094 0.4797669 0.0207325 0.0214427 0.0063176 0.0042896 0.0124635 0.0009446 0.0003805 0.0000816 0.0000108 0.0000361 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4961104 3.8665805 0.4923274 0.0238934 0.0053551 0.0011040 0.0003581 0.0000600 0.0000658 0.0000123 0.0000158 0.0000030 0.0000111 0.0000019 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0193893 0.0224399 0.0221323 0.4731811 0.4667357 0.0212792 0.0203739 0.0030228 0.0054501 0.0004798 0.0006130 0.0000374 0.0000369 0.0000020 0.0000010 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0252260 0.4923274 3.8658139 0.4857843 0.0247859 0.0057063 0.0014278 0.0001383 0.0002044 0.0000454 0.0000224 0.0000050 0.0000327 0.0000038 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0087264 0.0034184 0.0022159 0.0222535 0.0218449 0.4679231 0.4658804 0.0206166 0.0205010 0.0050488 0.0053865 0.0007461 0.0007467 0.0000121 0.0000020 0.0000003 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0095223 0.0238934 0.4857843 3.8741368 0.4885119 0.0290750 0.0071530 0.0008453 0.0016977 0.0002228 0.0001428 0.0000229 0.0001312 0.0000164 0.0000014 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0064517 0.0015756 0.0016258 0.0062664 0.0053228 0.0216848 0.0200856 0.4566630 0.4657184 0.0191788 0.0207052 0.0061914 0.0059184 0.0000323 0.0000117 0.0000012 0.0000012 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0010489 0.0053551 0.0247859 0.4885119 3.8857555 0.4812378 0.0378324 0.0041657 0.0183315 0.0004830 0.0005870 0.0000837 0.0004212 0.0000506 0.0000041 0.0000005 0.0000004 0.0000001 0.0000000 0.0000000 0.0005096 0.0002327 0.0002714 0.0011566 0.0005767 0.0052316 0.0048181 0.0193675 0.0192711 0.4513023 0.4681215 0.0183978 0.0196449 0.0000543 0.0000328 0.0000040 0.0000038 0.0000002 0.0000002 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0000767 0.0011040 0.0057063 0.0290750 0.4812378 3.5833913 0.4031312 0.0126943 0.0149256 0.0036887 0.0006128 0.0001468 0.0020437 0.0001189 0.0000122 0.0000016 0.0000010 0.0000002 0.0000001 0.0000000 0.0000556 0.0000273 0.0000154 0.0003004 0.0000513 0.0005653 0.0005360 0.0048929 0.0048107 0.0185395 0.0199101 0.4488675 0.4486449 0.0007131 0.0001090 0.0000061 0.0000071 0.0000011 0.0000006 0.0000008 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000
O7    0.0000245 0.0003581 0.0014278 0.0071530 0.0378324 0.4031312 7.8391729 0.4586125 0.1473354 0.0306848 0.0088181 0.0033459 0.0637160 0.0020015 0.0001698 0.0000227 0.0000154 0.0000031 0.0000011 0.0000003 0.0000116 0.0000068 0.0000040 0.0001389 0.0000248 0.0000701 0.0000667 0.0005297 0.0008178 0.0023948 0.0044572 0.0337169 0.0323340 0.0042444 0.0005561 0.0000933 0.0001008 0.0000082 0.0000082 0.0000145 0.0000012 0.0000007 0.0000005 0.0000006 0.0000008 0.0000002 0.0000006 0.0000002
C8    0.0000053 0.0000600 0.0001383 0.0008453 0.0041657 0.0126943 0.4586125 2.9466747 0.6609275 0.5145282 0.0354464 0.0034097 0.0050998 0.0007411 0.0000835 0.0000121 0.0000055 0.0000008 0.0000005 0.0000001 0.0000029 0.0000016 0.0000014 0.0000200 0.0000032 0.0000122 0.0000134 0.0001142 0.0000720 0.0012396 0.0003717 0.0036471 0.0045196 0.0167705 0.0058880 0.0000506 0.0000479 0.0000027 0.0000035 0.0000045 0.0000009 0.0000004 0.0000002 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001
O9    0.0000287 0.0000658 0.0002044 0.0016977 0.0183315 0.0149256 0.1473354 0.6609275 8.0083913 0.0596749 0.0369915 0.0026608 0.0059909 0.0014779 0.0001545 0.0000125 0.0000108 0.0000011 0.0000011 0.0000002 0.0000207 0.0000119 0.0000077 0.0000198 0.0000044 0.0000790 0.0000293 0.0005260 0.0002327 0.0234635 0.0009580 0.0093539 0.0015063 0.0112803 0.0024393 0.0001216 0.0001136 0.0000040 0.0000066 0.0000103 0.0000022 0.0000006 0.0000005 0.0000003 0.0000004 0.0000002 0.0000003 0.0000002
C10   0.0000014 0.0000123 0.0000454 0.0002228 0.0004830 0.0036887 0.0306848 0.5145282 0.0596749 3.8990217 0.8589447 0.0364221 0.0321014 0.0116061 0.0012230 0.0001887 0.0000516 0.0000043 0.0000064 0.0000008 0.0000009 0.0000005 0.0000006 0.0000060 0.0000008 0.0000030 0.0000021 0.0000209 0.0000117 0.0002520 0.0000471 0.0003761 0.0004398 0.4557262 0.0266116 0.0006007 0.0005517 0.0000621 0.0000285 0.0000320 0.0000100 0.0000016 0.0000015 0.0000034 0.0000014 0.0000004 0.0000013 0.0000003
