                                                       4091conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       C14       O15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9572051 0.4879579 0.0252200 0.0028885 0.0003260 0.0000709 0.0000196 0.0000852 0.0039710 0.0294896 0.0011023 0.0000957 0.0000352 0.0000256 0.0000302 0.0011861 0.4730328 0.4781045 0.4740148 0.0223128 0.0115699 0.0046470 0.0030343 0.0004714 0.0001352 0.0000173 0.0000067 0.0000064 0.0000083 0.0000080 0.0001601 0.0000105 0.0025425 0.0121709 0.0000695 0.0000239 0.0000281 0.0000920 0.0000046 0.0000052
C2    0.4879579 3.8036334 0.4872719 0.0214160 0.0040598 0.0003568 0.0000879 0.0001864 0.0170869 0.4807143 0.0070783 0.0007052 0.0002248 0.0001963 0.0002025 0.0082639 0.0210857 0.0196014 0.0203002 0.4578289 0.0206212 0.0187146 0.0017451 0.0053749 0.0004710 0.0001671 0.0000413 0.0000210 0.0000323 0.0000197 0.0003070 0.0000386 0.0189099 0.0183720 0.0006709 0.0001387 0.0001058 0.0006601 0.0000166 0.0000383
C3    0.0252200 0.4872719 3.8872872 0.4908061 0.0203943 0.0023563 0.0007854 0.0016988 0.0084836 0.0201112 0.0007674 0.0002443 0.0004719 0.0000456 0.0001651 0.0114400 0.0063020 0.0034178 0.0032258 0.0215176 0.4620584 0.4620094 0.0225201 0.0211084 0.0025128 0.0006077 0.0000852 0.0001463 0.0000983 0.0000863 0.0040105 0.0001858 0.0039508 0.0010661 0.0001873 0.0000974 0.0000647 0.0000593 0.0000108 0.0000056
C4    0.0028885 0.0214160 0.4908061 3.8837699 0.4846283 0.0238199 0.0049890 0.0106623 0.0188794 0.0075060 0.0049193 0.0008291 0.0001560 0.0000401 0.0000300 0.0024967 0.0005335 0.0003424 0.0032299 0.0051443 0.0226269 0.0194990 0.4648122 0.4558150 0.0205340 0.0048323 0.0003506 0.0010181 0.0004458 0.0013221 0.0092785 0.0006593 0.0006238 0.0017463 0.0000730 0.0002287 0.0000149 0.0000346 0.0000182 0.0000028
C5    0.0003260 0.0040598 0.0203943 0.4846283 3.8213256 0.4760300 0.0222450 0.0210947 0.4500950 0.0231478 0.0334621 0.0037670 0.0028169 0.0007769 0.0001142 0.0314238 0.0001378 0.0001415 0.0002100 0.0003724 0.0055374 0.0010920 0.0199006 0.0176442 0.4475811 0.0212473 0.0011422 0.0055453 0.0053440 0.0015308 0.0050672 0.0038028 0.0042220 0.0072593 0.0004151 0.0004333 0.0000910 0.0000754 0.0003251 0.0000040
C6    0.0000709 0.0003568 0.0023563 0.0238199 0.4760300 3.7920892 0.4855851 0.4919139 0.0183475 0.0043891 0.0039789 0.0001732 0.0002072 0.0000883 0.0000253 0.0067155 0.0000406 0.0000195 0.0000492 0.0000765 0.0004640 0.0002332 0.0022895 0.0096038 0.0192832 0.4554954 0.0188791 0.0215250 0.0188210 0.0191206 0.0179058 0.0212957 0.0014127 0.0007033 0.0000904 0.0000946 0.0002742 0.0000210 0.0000173 0.0000011
C7    0.0000196 0.0000879 0.0007854 0.0049890 0.0222450 0.4855851 3.9387057 0.0277123 0.0032238 0.0002840 0.0284699 0.0009607 0.0015360 0.0001738 0.0000263 0.0026965 0.0000048 0.0000118 0.0000112 0.0000112 0.0002510 0.0000872 0.0004965 0.0010492 0.0041439 0.0224082 0.4659841 0.4778687 0.4671044 0.0126657 0.0039118 0.0021165 0.0000748 0.0000370 0.0003104 0.0004873 0.0026233 0.0000825 0.0000126 0.0000019
C8    0.0000852 0.0001864 0.0016988 0.0106623 0.0210947 0.4919139 0.0277123 3.9585301 0.0014586 0.0003149 0.0005663 0.0001013 0.0004555 0.0000696 0.0001037 0.0152011 0.0000311 0.0000062 0.0000404 0.0000466 0.0001749 0.0024127 0.0011029 0.0119254 0.0053254 0.0219812 0.0065266 0.0033835 0.0057166 0.4670093 0.4624583 0.4800391 0.0000644 0.0002339 0.0000213 0.0000371 0.0007962 0.0000186 0.0000238 0.0000020
C9    0.0039710 0.0170869 0.0084836 0.0188794 0.4500950 0.0183475 0.0032238 0.0014586 3.1518458 0.4457309 0.3941233 0.0135333 0.0107982 0.0023298 0.0006564 0.3936981 0.0009087 0.0012995 0.0002139 0.0007798 0.0006888 0.0004798 0.0020575 0.0022669 0.0189211 0.0053574 0.0005661 0.0002720 0.0005280 0.0001479 0.0003039 0.0002306 0.0171242 0.0174915 0.0015258 0.0044211 0.0015569 0.0001807 0.0004454 0.0000269
C10   0.0294896 0.4807143 0.0201112 0.0075060 0.0231478 0.0043891 0.0002840 0.0003149 0.4457309 3.8887227 0.0474058 0.0068690 0.0018070 0.0008636 0.0001787 0.0425747 0.0086163 0.0060990 0.0047057 0.0210100 0.0051980 0.0009244 0.0006419 0.0005394 0.0050970 0.0008490 0.0001459 0.0001078 0.0001273 0.0000759 0.0001054 0.0001362 0.4601187 0.4524589 0.0069109 0.0010915 0.0009619 0.0018288 0.0001392 0.0000145
