                                                       4315conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       O12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9765010 0.4929288 0.0263949 0.0117944 0.0009825 0.0003205 0.0002693 0.0000706 0.0000662 0.0241818 0.0024774 0.0153897 0.0006121 0.0001147 0.0000493 0.0011991 0.4642783 0.4653185 0.4707334 0.0193370 0.0049945 0.0068773 0.0009432 0.0173694 0.0001002 0.0000718 0.0001725 0.0000749 0.0001309 0.0000216 0.0000085 0.0000078 0.0000248 0.0040289 0.0064828 0.0002712 0.0000897 0.0001707 0.0000283 0.0000195 0.0000079 0.0000320
C2    0.4929288 3.8099341 0.4615311 0.0225438 0.0056914 0.0002257 0.0013237 0.0001246 0.0000921 0.4917976 0.0188036 0.0031870 0.0002606 0.0004135 0.0003618 0.0083553 0.0203522 0.0172131 0.0221592 0.4549543 0.0193044 0.0195297 0.0054347 0.0040890 0.0004254 0.0009972 0.0003049 0.0003586 0.0012444 0.0000566 0.0000429 0.0000159 0.0000493 0.0190795 0.0192147 0.0049609 0.0000595 0.0001110 0.0000393 0.0000778 0.0001257 0.0001431
C3    0.0263949 0.4615311 3.8644489 0.4984673 0.0221198 0.0025856 0.0107779 0.0004130 0.0009949 0.0296070 0.0056043 0.0005389 0.0001088 0.0000863 0.0000718 0.0011353 0.0123217 0.0046706 0.0017326 0.0205830 0.4545150 0.4579185 0.0217011 0.0195783 0.0032082 0.0064258 0.0035100 0.0015111 0.0094051 0.0001310 0.0001426 0.0000905 0.0003612 0.0082093 0.0068473 0.0006708 0.0000406 0.0000167 0.0000365 0.0000124 0.0000316 0.0000301
C4    0.0117944 0.0225438 0.4984673 3.8794047 0.5031606 0.0190972 0.0028200 0.0055360 0.0095445 0.0045571 0.0011858 0.0002170 0.0000342 0.0000213 0.0000146 0.0000931 0.0053566 0.0017846 0.0064157 0.0058985 0.0191197 0.0198496 0.4544379 0.4494077 0.0197842 0.0210713 0.0003393 0.0002481 0.0010598 0.0011802 0.0011984 0.0004682 0.0005389 0.0008597 0.0006188 0.0001774 0.0000108 0.0000077 0.0000098 0.0000045 0.0000056 0.0000064
C5    0.0009825 0.0056914 0.0221198 0.5031606 3.8743466 0.4741620 0.0224805 0.0290684 0.0427795 0.0008969 0.0002942 0.0000351 0.0000057 0.0000038 0.0000060 0.0000310 0.0003130 0.0001350 0.0006529 0.0005844 0.0014415 0.0034270 0.0215228 0.0194975 0.4546560 0.4560882 0.0014136 0.0041495 0.0064485 0.0038870 0.0122102 0.0021616 0.0007616 0.0000606 0.0000624 0.0000715 0.0000034 0.0000024 0.0000022 0.0000014 0.0000030 0.0000030
C6    0.0003205 0.0002257 0.0025856 0.0190972 0.4741620 3.4532885 0.4711148 0.4570433 0.4244670 0.0000335 0.0000092 0.0000105 0.0000012 0.0000003 0.0000002 0.0000020 0.0001013 0.0000984 0.0002017 0.0000296 0.0011305 0.0002667 0.0021613 0.0054135 0.0203747 0.0199306 0.0177635 0.0177415 0.0175244 0.0178725 0.0177262 0.0171834 0.0076987 0.0000069 0.0000182 0.0000022 0.0000003 0.0000003 0.0000002 0.0000001 0.0000001 0.0000002
C7    0.0002693 0.0013237 0.0107779 0.0028200 0.0224805 0.4711148 3.9761372 0.0277365 0.0511313 0.0000817 0.0000111 0.0000049 0.0000004 0.0000004 0.0000004 0.0000064 0.0000594 0.0000896 0.0000211 0.0000702 0.0133130 0.0022756 0.0002644 0.0002715 0.0039945 0.0066449 0.4677652 0.4633374 0.4687097 0.0131936 0.0017117 0.0034997 0.0077820 0.0000249 0.0000789 0.0000025 0.0000002 0.0000001 0.0000002 0.0000001 0.0000002 0.0000002
C8    0.0000706 0.0001246 0.0004130 0.0055360 0.0290684 0.4570433 0.0277365 3.9629213 0.0444057 0.0000203 0.0000077 0.0000030 0.0000004 0.0000002 0.0000002 0.0000014 0.0000170 0.0000184 0.0000485 0.0000195 0.0002534 0.0000596 0.0004845 0.0007503 0.0089397 0.0078436 0.0040133 0.0146059 0.0016009 0.4716686 0.4728278 0.4749475 0.0044564 0.0000024 0.0000060 0.0000019 0.0000002 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001
O9    0.0000662 0.0000921 0.0009949 0.0095445 0.0427795 0.4244670 0.0511313 0.0444057 8.0558446 0.0000149 0.0000028 0.0000044 0.0000007 0.0000004 0.0000003 0.0000034 0.0000545 0.0000237 0.0000328 0.0000692 0.0010787 0.0004100 0.0125153 0.0009787 0.0089517 0.0073574 0.0164950 0.0032783 0.0078611 0.0025394 0.0055675 0.0139484 0.3523738 0.0000127 0.0000065 0.0000014 0.0000021 0.0000008 0.0000008 0.0000004 0.0000007 0.0000008
C10   0.0241818 0.4917976 0.0296070 0.0045571 0.0008969 0.0000335 0.0000817 0.0000203 0.0000149 3.8673319 0.4719523 0.0307086 0.0044661 0.0043164 0.0008754 0.0334144 0.0017955 0.0035016 0.0050228 0.0189183 0.0079208 0.0066215 0.0005802 0.0005723 0.0000422 0.0002407 0.0000527 0.0000174 0.0000745 0.0000092 0.0000099 0.0000028 0.0000038 0.4552644 0.4583687 0.0197379 0.0008858 0.0003309 0.0009094 0.0002247 0.0001759 0.0005474
C11   0.0024774 0.0188036 0.0056043 0.0011858 0.0002942 0.0000092 0.0000111 0.0000077 0.0000028 0.4719523 3.1746244 0.4027245 0.0158745 0.0159718 0.0096465 0.4008814 0.0001258 0.0009252 0.0001613 0.0012181 0.0006020 0.0004782 0.0000436 0.0000562 0.0000099 0.0001084 0.0000043 0.0000027 0.0000100 0.0000035 0.0000033 0.0000014 0.0000007 0.0217794 0.0217419 0.4145247 0.0038542 0.0027036 0.0040563 0.0011379 0.0019314 0.0054536
O12   0.0153897 0.0031870 0.0005389 0.0002170 0.0000351 0.0000105 0.0000049 0.0000030 0.0000044 0.0307086 0.4027245 7.9123931 0.4384313 0.0375579 0.0045923 0.0956319 0.0010643 0.0273648 0.0009751 0.0002256 0.0002058 0.0000667 0.0000163 0.0001454 0.0000031 0.0000091 0.0000036 0.0000016 0.0000034 0.0000010 0.0000010 0.0000007 0.0000009 0.0048013 0.0060827 0.0404022 0.0308459 0.0375881 0.0034503 0.0023812 0.0008564 0.0017941
C13   0.0006121 0.0002606 0.0001088 0.0000342 0.0000057 0.0000012 0.0000004 0.0000004 0.0000007 0.0044661 0.0158745 0.4384313 3.5836052 0.4465820 0.0246592 0.0395098 0.0000368 0.0008006 0.0000549 0.0000513 0.0000353 0.0000056 0.0000025 0.0000101 0.0000005 0.0000032 0.0000005 0.0000001 0.0000006 0.0000002 0.0000004 0.0000001 0.0000002 0.0002176 0.0009306 0.0055893 0.4608763 0.4475777 0.0176617 0.0110677 0.0031945 0.0019737
C14   0.0001147 0.0004135 0.0000863 0.0000213 0.0000038 0.0000003 0.0000004 0.0000002 0.0000004 0.0043164 0.0159718 0.0375579 0.4465820 3.5335253 0.4807069 0.4317204 0.0000098 0.0001623 0.0000161 0.0002181 0.0000070 0.0000469 0.0000031 0.0000025 0.0000005 0.0000020 0.0000003 0.0000002 0.0000006 0.0000002 0.0000004 0.0000001 0.0000002 0.0009707 0.0002568 0.0049207 0.0180049 0.0172561 0.4556530 0.0183624 0.0197382 0.0178060
C15   0.0000493 0.0003618 0.0000718 0.0000146 0.0000060 0.0000002 0.0000004 0.0000002 0.0000003 0.0008754 0.0096465 0.0045923 0.0246592 0.4807069 3.9837859 0.0478039 0.0000043 0.0000424 0.0000069 0.0000737 0.0000031 0.0000053 0.0000017 0.0000025 0.0000003 0.0000021 0.0000002 0.0000002 0.0000005 0.0000001 0.0000002 0.0000001 0.0000001 0.0000899 0.0002267 0.0167267 0.0031014 0.0117238 0.0188965 0.4698849 0.4811809 0.4631979
O16   0.0011991 0.0083553 0.0011353 0.0000931 0.0000310 0.0000020 0.0000064 0.0000014 0.0000034 0.0334144 0.4008814 0.0956319 0.0395098 0.4317204 0.0478039 7.8684489 0.0002138 0.0005696 0.0001341 0.0056527 0.0000703 0.0003748 0.0000369 0.0000180 0.0000062 0.0000096 0.0000020 0.0000022 0.0000084 0.0000007 0.0000010 0.0000008 0.0000006 0.0067534 0.0056284 0.0361443 0.0028249 0.0042856 0.0287864 0.0058101 0.0032725 0.0166432
