                                                       2574conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9738300 0.5024814 0.0200505 0.0286690 0.0040227 0.0030663 0.0003909 0.0001994 0.4793154 0.4617846 0.4830342 0.0208183 0.0182903 0.0003667 0.0001729 0.0000742 0.0000865 0.0000772 0.0000136 0.0000397
C2    0.5024814 3.9276270 0.4776713 0.0629308 0.0224711 0.0259899 0.0023306 0.0007722 0.0224258 0.0189870 0.0219859 0.4560152 0.4565290 0.0018641 0.0012522 0.0003695 0.0006682 0.0002790 0.0000950 0.0001899
C3    0.0200505 0.4776713 3.2294059 0.7057468 0.4521132 0.0399143 0.0239595 0.0050987 0.0019247 0.0045354 0.0046185 0.0266451 0.0224031 0.0223469 0.0007414 0.0017243 0.0035285 0.0011975 0.0004120 0.0007309
O4    0.0286690 0.0629308 0.7057468 8.1449717 0.0568745 0.0100260 0.0175165 0.0025146 0.0030580 0.0267924 0.0031402 0.0142633 0.0133394 0.0123438 0.0003988 0.0095898 0.0019427 0.0003362 0.0002870 0.0004680
C5    0.0040227 0.0224711 0.4521132 0.0568745 3.5268803 0.4350223 0.4692722 0.0250540 0.0003056 0.0007306 0.0007911 0.0018521 0.0015450 0.4380466 0.0082795 0.0177913 0.0215703 0.0053911 0.0024247 0.0056622
O6    0.0030663 0.0259899 0.0399143 0.0100260 0.4350223 8.0330252 0.0440089 0.0226066 0.0003457 0.0005603 0.0002164 0.0110846 0.0127360 0.0321560 0.3488777 0.0085672 0.0083287 0.0014437 0.0016962 0.0311072
C7    0.0003909 0.0023306 0.0239595 0.0175165 0.4692722 0.0440089 3.8763970 0.4958670 0.0000898 0.0001239 0.0000755 0.0007664 0.0004567 0.0164148 0.0055259 0.4668120 0.4657746 0.0210064 0.0231554 0.0194588
C8    0.0001994 0.0007722 0.0050987 0.0025146 0.0250540 0.0226066 0.4958670 3.9802087 0.0000304 0.0000354 0.0000374 0.0001357 0.0001270 0.0054007 0.0011122 0.0194864 0.0226465 0.4826037 0.4793100 0.4620361
H9    0.4793154 0.0224258 0.0019247 0.0030580 0.0003056 0.0003457 0.0000898 0.0000304 0.4472141 0.0184145 0.0201664 0.0047770 0.0048447 0.0000519 0.0000293 0.0000045 0.0000226 0.0000084 0.0000038 0.0000044
H10   0.4617846 0.0189870 0.0045354 0.0267924 0.0007306 0.0005603 0.0001239 0.0000354 0.0184145 0.3969653 0.0175912 0.0053716 0.0007196 0.0000566 0.0000627 0.0000277 0.0000298 0.0000071 0.0000030 0.0000107
H11   0.4830342 0.0219859 0.0046185 0.0031402 0.0007911 0.0002164 0.0000755 0.0000374 0.0201664 0.0175912 0.4498008 0.0008221 0.0039159 0.0001532 0.0000171 0.0000134 0.0000161 0.0000175 0.0000042 0.0000042
H12   0.0208183 0.4560152 0.0266451 0.0142633 0.0018521 0.0110846 0.0007664 0.0001357 0.0047770 0.0053716 0.0008221 0.4312329 0.0166238 0.0005888 0.0018454 0.0001037 0.0008984 0.0000175 0.0000540 0.0000462
H13   0.0182903 0.4565290 0.0224031 0.0133394 0.0015450 0.0127360 0.0004567 0.0001270 0.0048447 0.0007196 0.0039159 0.0166238 0.4034220 0.0003155 0.0001804 0.0000587 0.0001001 0.0000184 0.0000219 0.0000420
H14   0.0003667 0.0018641 0.0223469 0.0123438 0.4380466 0.0321560 0.0164148 0.0054007 0.0000519 0.0000566 0.0001532 0.0005888 0.0003155 0.4112979 0.0051459 0.0012429 0.0065225 0.0006791 0.0022160 0.0009269
H15   0.0001729 0.0012522 0.0007414 0.0003988 0.0082795 0.3488777 0.0055259 0.0011122 0.0000293 0.0000627 0.0000171 0.0018454 0.0001804 0.0051459 0.0942105 0.0004315 0.0045536 0.0000992 0.0002066 0.0011191
H16   0.0000742 0.0003695 0.0017243 0.0095898 0.0177913 0.0085672 0.4668120 0.0194864 0.0000045 0.0000277 0.0000134 0.0001037 0.0000587 0.0012429 0.0004315 0.4184847 0.0177758 0.0007348 0.0039622 0.0051538
H17   0.0000865 0.0006682 0.0035285 0.0019427 0.0215703 0.0083287 0.4657746 0.0226465 0.0000226 0.0000298 0.0000161 0.0008984 0.0001001 0.0065225 0.0045536 0.0177758 0.4652323 0.0039865 0.0061281 0.0008886
H18   0.0000772 0.0002790 0.0011975 0.0003362 0.0053911 0.0014437 0.0210064 0.4826037 0.0000084 0.0000071 0.0000175 0.0000175 0.0000184 0.0006791 0.0000992 0.0007348 0.0039865 0.4471889 0.0186156 0.0180035
H19   0.0000136 0.0000950 0.0004120 0.0002870 0.0024247 0.0016962 0.0231554 0.4793100 0.0000038 0.0000030 0.0000042 0.0000540 0.0000219 0.0022160 0.0002066 0.0039622 0.0061281 0.0186156 0.4455732 0.0178216
H20   0.0000397 0.0001899 0.0007309 0.0004680 0.0056622 0.0311072 0.0194588 0.4620361 0.0000044 0.0000107 0.0000042 0.0000462 0.0000420 0.0009269 0.0011191 0.0051538 0.0008886 0.0180035 0.0178216 0.4040534
