                                                       4156conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       C11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9607431 0.5135846 0.0362107 0.0063211 0.0015273 0.0002643 0.0000845 0.0000035 0.0006217 0.0002315 0.0001998 0.0000345 0.0000086 0.0018927 0.4798955 0.4746487 0.4763314 0.0198445 0.0088807 0.0001269 0.0000043 0.0000024 0.0000024 0.0000060 0.0000199 0.0000012 0.0000081 0.0010752
C2    0.5135846 3.9594705 0.8700172 0.0350190 0.0200499 0.0023860 0.0003127 0.0000371 0.0107714 0.0038816 0.0024526 0.0002756 0.0000888 0.0234489 0.0227971 0.0231012 0.0216396 0.4710327 0.0297763 0.0010159 0.0000489 0.0000060 0.0000337 0.0000587 0.0001461 0.0000091 0.0000633 0.0096738
C3    0.0362107 0.8700172 3.9320807 0.5422323 0.0295938 0.0044789 0.0010119 0.0000697 0.0026413 0.0010010 0.0059731 0.0015920 0.0000798 0.0270914 0.0091200 0.0117840 0.0086868 0.0280746 0.4711142 0.0067009 0.0000821 0.0000350 0.0000325 0.0000157 0.0001204 0.0000436 0.0000633 0.0038176
C4    0.0063211 0.0350190 0.5422323 3.8605778 0.6562321 0.0337011 0.0077605 0.0010171 0.0376116 0.0109638 0.0331643 0.0077086 0.0010346 0.6767131 0.0010637 0.0010356 0.0006194 0.0039505 0.0191133 0.0212964 0.0009078 0.0001151 0.0003959 0.0001594 0.0009030 0.0001210 0.0003787 0.0206044
C5    0.0015273 0.0200499 0.0295938 0.6562321 3.9500086 0.6751633 0.0526854 0.0106591 0.0315136 0.0068540 0.0369686 0.0102355 0.0005854 0.0365829 0.0007112 0.0010482 0.0000929 0.0012620 0.0058404 0.4667572 0.0103703 0.0013352 0.0042210 0.0001603 0.0008078 0.0001211 0.0007098 0.0049918
C6    0.0002643 0.0023860 0.0044789 0.0337011 0.6751633 3.5669170 0.4481654 0.0138735 0.6284341 0.0494828 0.0328069 0.0060824 0.0008442 0.0384606 0.0000924 0.0001260 0.0000134 0.0001623 0.0004058 0.0239135 0.0031959 0.0048053 0.0022586 0.0014385 0.0002780 0.0001617 0.0003161 0.0020504
O7    0.0000845 0.0003127 0.0010119 0.0077605 0.0526854 0.4481654 7.9325606 0.4325065 0.0451059 0.0253147 0.0060507 0.0013342 0.0002442 0.0098372 0.0000160 0.0000159 0.0000047 0.0000549 0.0000728 0.0068292 0.0376120 0.0299438 0.0381541 0.0086910 0.0000800 0.0000404 0.0000934 0.0006163
C8    0.0000035 0.0000371 0.0000697 0.0010171 0.0106591 0.0138735 0.4325065 3.6388106 0.0041016 0.0010410 0.0008476 0.0002528 0.0000455 0.0005432 0.0000016 0.0000026 0.0000005 0.0000047 0.0000348 0.0117363 0.4555757 0.4655149 0.4630264 0.0003751 0.0000093 0.0000088 0.0000092 0.0000788
C9    0.0006217 0.0107714 0.0026413 0.0376116 0.0315136 0.6284341 0.0451059 0.0041016 3.5265310 0.4659063 0.6317008 0.0453891 0.0041100 0.0315434 0.0004530 0.0007277 0.0000422 0.0006065 0.0001436 0.0039120 0.0004827 0.0005344 0.0007851 0.0078319 0.0006494 0.0004892 0.0009944 0.0031926
O10   0.0002315 0.0038816 0.0010010 0.0109638 0.0068540 0.0494828 0.0253147 0.0010410 0.4659063 8.0716185 0.0475662 0.0226162 0.0007709 0.0065220 0.0001739 0.0002749 0.0000172 0.0002324 0.0000715 0.0015600 0.0003009 0.0000957 0.0002439 0.3299164 0.0002987 0.0001189 0.0002501 0.0009264
