                                                       136conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9620652 0.4928830 0.0304133 0.0236776 0.0073215 0.0011238 0.0000818 0.0001082 0.0000203 0.0000078 0.0000017 0.0000046 0.0000011 0.0000064 0.0000273 0.4717593 0.4704955 0.4788681 0.0214623 0.0048129 0.0125157 0.0022105 0.0036631 0.0062551 0.0089003 0.0008507 0.0000008 0.0000004 0.0000003 0.0000002 0.0000016
C2    0.4928830 3.7959437 0.4789793 0.4857948 0.0232837 0.0061006 0.0008970 0.0003287 0.0002630 0.0000481 0.0000123 0.0000034 0.0000033 0.0000100 0.0000798 0.0201280 0.0202370 0.0197368 0.4625095 0.0187112 0.0194400 0.0202904 0.0183257 0.0201154 0.0022414 0.0038131 0.0000074 0.0000059 0.0000004 0.0000007 0.0000021
C3    0.0304133 0.4789793 3.9632449 0.0299875 0.0060951 0.0010524 0.0002219 0.0000673 0.0000679 0.0000140 0.0000041 0.0000011 0.0000006 0.0000035 0.0000105 0.0125081 0.0029692 0.0060558 0.0217225 0.4736797 0.4724720 0.4817951 0.0074094 0.0060991 0.0003153 0.0005403 0.0000016 0.0000017 0.0000001 0.0000002 0.0000005
C4    0.0236776 0.4857948 0.0299875 3.8609620 0.4820797 0.0378518 0.0044322 0.0024794 0.0005799 0.0001480 0.0000415 0.0000143 0.0000080 0.0000522 0.0004540 0.0055221 0.0072024 0.0011806 0.0199204 0.0121166 0.0020655 0.0044206 0.4603816 0.4622843 0.0189435 0.0172049 0.0000184 0.0000115 0.0000012 0.0000017 0.0000141
C5    0.0073215 0.0232837 0.0060951 0.4820797 3.6090189 0.4137299 0.0122785 0.0229441 0.0038446 0.0007742 0.0001642 0.0001583 0.0000609 0.0003187 0.0016358 0.0010606 0.0023622 0.0024122 0.0029670 0.0012188 0.0004521 0.0013131 0.0195276 0.0216203 0.4431842 0.4529668 0.0000846 0.0000487 0.0000101 0.0000110 0.0001306
O6    0.0011238 0.0061006 0.0010524 0.0378518 0.4137299 7.7888493 0.4554733 0.1280376 0.0318389 0.0064852 0.0013913 0.0023477 0.0006491 0.0063477 0.0477028 0.0002564 0.0003949 0.0005682 0.0005765 0.0001124 0.0000822 0.0002489 0.0057663 0.0060968 0.0345399 0.0306377 0.0009201 0.0002687 0.0001238 0.0001370 0.0016326
C7    0.0000818 0.0008970 0.0002219 0.0044322 0.0122785 0.4554733 2.9366868 0.6632363 0.5039105 0.0255597 0.0056447 0.0047555 0.0034270 0.0273659 0.0078677 0.0000425 0.0000387 0.0000249 0.0000485 0.0000203 0.0000177 0.0000699 0.0001699 0.0002026 0.0035369 0.0027479 0.0033669 0.0007465 0.0002148 0.0008329 0.0001988
O8    0.0001082 0.0003287 0.0000673 0.0024794 0.0229441 0.1280376 0.6632363 8.0994665 0.0552546 0.0287068 0.0026053 0.0076452 0.0021552 0.0170355 0.0043008 0.0000301 0.0000543 0.0000718 0.0000617 0.0000317 0.0000083 0.0000164 0.0005172 0.0005050 0.0109235 0.0136129 0.0197239 0.0001046 0.0005073 0.0005333 0.0001005
C9    0.0000203 0.0002630 0.0000679 0.0005799 0.0038446 0.0318389 0.5039105 0.0552546 3.8669490 0.6638813 0.0357515 0.0421273 0.0305253 0.6372021 0.0476097 0.0000036 0.0000077 0.0000064 0.0000095 0.0000047 0.0000052 0.0000182 0.0000368 0.0000465 0.0003479 0.0003434 0.0206280 0.0050687 0.0021177 0.0039211 0.0045407
C10   0.0000078 0.0000481 0.0000140 0.0001480 0.0007742 0.0064852 0.0255597 0.0287068 0.6638813 3.9337541 0.7041389 0.0372041 0.0503169 0.0345342 0.0064852 0.0000032 0.0000038 0.0000025 0.0000038 0.0000013 0.0000015 0.0000040 0.0000113 0.0000151 0.0002738 0.0001933 0.4613635 0.0251588 0.0048030 0.0028822 0.0008292
C11   0.0000017 0.0000123 0.0000041 0.0000415 0.0001642 0.0013913 0.0056447 0.0026053 0.0357515 0.7041389 3.9431275 0.6866618 0.0381832 0.0412470 0.0116518 0.0000007 0.0000010 0.0000007 0.0000012 0.0000005 0.0000004 0.0000013 0.0000064 0.0000071 0.0000396 0.0000277 0.0210872 0.4811982 0.0226372 0.0050654 0.0002643
C12   0.0000046 0.0000034 0.0000011 0.0000143 0.0001583 0.0023477 0.0047555 0.0076452 0.0421273 0.0372041 0.6866618 3.9448640 0.6989963 0.0351331 0.0096338 0.0000023 0.0000029 0.0000016 0.0000026 0.0000004 0.0000005 0.0000003 0.0000081 0.0000103 0.0001814 0.0001162 0.0044797 0.0247332 0.4788864 0.0241470 0.0002887
C13   0.0000011 0.0000033 0.0000006 0.0000080 0.0000609 0.0006491 0.0034270 0.0021552 0.0305253 0.0503169 0.0381832 0.6989963 3.9628480 0.6591225 0.0590561 0.0000004 0.0000006 0.0000006 0.0000007 0.0000003 0.0000002 0.0000002 0.0000136 0.0000119 0.0000327 0.0000264 0.0022583 0.0053274 0.0241225 0.4777642 0.0034357
