                                                       3974conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        O5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.6944204 0.4160903 0.0121134 0.0199564 0.0051829 0.0007283 0.0001210 0.0000436 0.0000055 0.0000014 0.0000027 0.0000643 0.0001268 0.4581381 0.4639945 0.4660445 0.0000891 0.0000094 0.0000269 0.0000084 0.0000056 0.0000009 0.0000026 0.0000008 0.0000004 0.0000024 0.0000019 0.0000176 0.0000021 0.0000104 0.0000117
O2    0.4160903 7.9084977 0.4359950 0.1234248 0.0584603 0.0045305 0.0010813 0.0002640 0.0000308 0.0000098 0.0000212 0.0003712 0.0011263 0.0325026 0.0351909 0.0294657 0.0009586 0.0000511 0.0002196 0.0000528 0.0000809 0.0000067 0.0000129 0.0000057 0.0000040 0.0000177 0.0000122 0.0000921 0.0000155 0.0001487 0.0000720
C3    0.0121134 0.4359950 2.5066641 0.6232529 0.4451159 0.0111161 0.0037790 0.0006159 0.0000762 0.0000286 0.0000603 0.0009359 0.0040601 0.0022550 0.0028550 0.0043370 0.0027974 0.0001982 0.0007594 0.0001083 0.0001325 0.0000153 0.0000249 0.0000137 0.0000068 0.0000331 0.0000207 0.0002392 0.0000439 0.0006424 0.0001754
O4    0.0199564 0.1234248 0.6232529 8.1319653 0.1204290 0.0228865 0.0024924 0.0007467 0.0000783 0.0000493 0.0000774 0.0004343 0.0027619 0.0165925 0.0043026 0.0022606 0.0345509 0.0005284 0.0009008 0.0000919 0.0008265 0.0000214 0.0000236 0.0000239 0.0000165 0.0000283 0.0000433 0.0000903 0.0000789 0.0018184 0.0007919
O5    0.0051829 0.0584603 0.4451159 0.1204290 7.8599576 0.3888776 0.0389239 0.0055520 0.0006609 0.0001546 0.0004995 0.0069311 0.0445449 0.0007623 0.0011371 0.0007453 0.0290492 0.0020145 0.0140346 0.0007310 0.0014030 0.0001159 0.0001694 0.0000830 0.0000381 0.0001987 0.0001687 0.0010757 0.0006701 0.0063112 0.0073380
C6    0.0007283 0.0045305 0.0111161 0.0228865 0.3888776 3.5737073 0.4712090 0.0256937 0.0013823 0.0006848 0.0016435 0.0226657 0.4756671 0.0000817 0.0000726 0.0001311 0.4201115 0.0184513 0.0205084 0.0042934 0.0127148 0.0002327 0.0004244 0.0005693 0.0001302 0.0004179 0.0006133 0.0055531 0.0047291 0.0212793 0.0189670
C7    0.0001210 0.0010813 0.0037790 0.0024924 0.0389239 0.4712090 3.8916912 0.4931039 0.0211095 0.0127139 0.0046642 0.0051402 0.0216491 0.0000193 0.0000201 0.0000461 0.0159102 0.4572482 0.4607932 0.0213212 0.0202552 0.0025988 0.0027587 0.0064126 0.0017299 0.0005347 0.0022798 0.0005990 0.0008523 0.0059949 0.0021948
C8    0.0000436 0.0002640 0.0006159 0.0007467 0.0055520 0.0256937 0.4931039 3.8855754 0.4969806 0.0211876 0.0019176 0.0046435 0.0016456 0.0000075 0.0000027 0.0000118 0.0104447 0.0183922 0.0207405 0.4668589 0.4542240 0.0200341 0.0223582 0.0030090 0.0062335 0.0003037 0.0003262 0.0006019 0.0056849 0.0002678 0.0003830
C9    0.0000055 0.0000308 0.0000762 0.0000783 0.0006609 0.0013823 0.0211095 0.4969806 3.8693996 0.4973464 0.0211714 0.0128201 0.0006964 0.0000010 0.0000005 0.0000016 0.0006404 0.0039124 0.0042116 0.0203544 0.0214264 0.4589444 0.4643181 0.0215011 0.0233543 0.0026823 0.0028087 0.0010283 0.0126520 0.0000857 0.0003354
C10   0.0000014 0.0000098 0.0000286 0.0000493 0.0001546 0.0006848 0.0127139 0.0211876 0.4973464 3.8703841 0.4968476 0.0209290 0.0013780 0.0000003 0.0000003 0.0000005 0.0003000 0.0127688 0.0009941 0.0025803 0.0028513 0.0213420 0.0231355 0.4593957 0.4642413 0.0206528 0.0215859 0.0044357 0.0038691 0.0005094 0.0005842
C11   0.0000027 0.0000212 0.0000603 0.0000774 0.0004995 0.0016435 0.0046642 0.0019176 0.0211714 0.4968476 3.8861226 0.4935379 0.0252255 0.0000005 0.0000014 0.0000004 0.0003394 0.0058370 0.0005403 0.0003039 0.0003123 0.0030139 0.0062169 0.0200079 0.0221307 0.4675688 0.4565855 0.0218148 0.0181204 0.0054971 0.0086621
C12   0.0000643 0.0003712 0.0009359 0.0004343 0.0069311 0.0226657 0.0051402 0.0046435 0.0128201 0.0209290 0.4935379 3.8821299 0.4903502 0.0000040 0.0000200 0.0000058 0.0028156 0.0008267 0.0006700 0.0005602 0.0021381 0.0067266 0.0017649 0.0026978 0.0026237 0.0211781 0.0205577 0.4656039 0.4551639 0.0214647 0.0193908
