                                                       1283conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    4.0240984 0.4831668 0.0695817 0.0279137 0.0043279 0.0007447 0.0003531 0.0003784 0.0002154 0.0000461 0.0001065 0.0000974 0.0003578 0.4790159 0.4722126 0.4707407 0.0033525 0.0038367 0.0003292 0.0000581 0.0000427 0.0001213 0.0002559 0.0000309 0.0000163 0.0000035 0.0000075 0.0000053 0.0001292
C2    0.4831668 3.1993268 0.7047743 0.4868529 0.0169214 0.0048003 0.0032899 0.0034582 0.0008569 0.0001209 0.0001930 0.0001870 0.0010107 0.0186537 0.0200968 0.0225358 0.0230131 0.0230022 0.0014778 0.0007098 0.0004724 0.0004484 0.0022998 0.0001602 0.0001177 0.0000067 0.0000115 0.0000093 0.0002165
O3    0.0695817 0.7047743 8.1131132 0.0595100 0.0127361 0.0018852 0.0130038 0.0164173 0.0023449 0.0010705 0.0008181 0.0026637 0.0182789 0.0106328 0.0128335 0.0136663 0.0136612 0.0129395 0.0003073 0.0006108 0.0005399 0.0008845 0.0200027 0.0009245 0.0002245 0.0000651 0.0000597 0.0001063 0.0067984
C4    0.0279137 0.4868529 0.0595100 3.9208170 0.4728778 0.0301385 0.0235880 0.0236687 0.0076933 0.0007776 0.0021023 0.0007327 0.0049515 0.0065610 0.0035463 0.0023363 0.4473631 0.4525257 0.0053966 0.0092567 0.0058508 0.0057536 0.0028877 0.0021455 0.0019929 0.0000331 0.0001308 0.0000760 0.0004094
C5    0.0043279 0.0169214 0.0127361 0.4728778 3.7488296 0.4680558 0.4782756 0.4887798 0.0242318 0.0041907 0.0021946 0.0037221 0.0214133 0.0008124 0.0008575 0.0003500 0.0176134 0.0176423 0.0180931 0.0197969 0.0194381 0.0194685 0.0174039 0.0186512 0.0036693 0.0006619 0.0001770 0.0006665 0.0036068
C6    0.0007447 0.0048003 0.0018852 0.0301385 0.4680558 3.9490583 0.0295759 0.0262978 0.0137413 0.0012744 0.0017914 0.0008863 0.0054202 0.0000697 0.0001560 0.0000811 0.0078770 0.0074969 0.4750601 0.4668582 0.4684765 0.0035280 0.0056708 0.0101892 0.0087964 0.0000704 0.0001436 0.0001490 0.0003765
C7    0.0003531 0.0032899 0.0130038 0.0235880 0.4782756 0.0295759 3.9774160 0.0240453 0.0045719 0.0010545 0.0007062 0.0014815 0.0150756 0.0001298 0.0000622 0.0001093 0.0059746 0.0047581 0.0036663 0.0059200 0.0083077 0.4654687 0.4647879 0.4719820 0.0003966 0.0002229 0.0000895 0.0001090 0.0154242
C8    0.0003784 0.0034582 0.0164173 0.0236687 0.4887798 0.0262978 0.0240453 3.8651853 0.6775951 0.0330470 0.0472836 0.0339731 0.6641639 0.0001583 0.0001024 0.0000932 0.0031073 0.0051585 0.0062146 0.0019036 0.0050697 0.0077798 0.0012609 0.0047999 0.0226240 0.0047176 0.0026886 0.0050187 0.0217213
C9    0.0002154 0.0008569 0.0023449 0.0076933 0.0242318 0.0137413 0.0045719 0.6775951 3.9567269 0.6920550 0.0374893 0.0498309 0.0382896 0.0000382 0.0000188 0.0000925 0.0048216 0.0009858 0.0040880 0.0070278 0.0020169 0.0006096 0.0002172 0.0010512 0.4715374 0.0242874 0.0052820 0.0027188 0.0045999
C10   0.0000461 0.0001209 0.0010705 0.0007776 0.0041907 0.0012744 0.0010545 0.0330470 0.6920550 3.9506409 0.6988156 0.0369607 0.0509386 0.0000149 0.0000064 0.0000219 0.0006107 0.0001440 0.0004013 0.0007268 0.0002345 0.0005642 0.0000747 0.0002917 0.0256400 0.4818839 0.0243225 0.0050482 0.0022698
