                                                       3640conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        C8        C9        N10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    4.0096447 0.9017089 0.0345823 0.0200004 0.0036076 0.0116044 0.0022829 0.0001954 0.0000974 0.0219097 0.4847817 0.4785716 0.0304157 0.0084226 0.0006611 0.0000763 0.0000298 0.0000312 0.0000665 0.0000413
C2    0.9017089 3.9705621 0.5229351 0.0259202 0.0075605 0.0028561 0.0049629 0.0003770 0.0000709 0.0437484 0.0324064 0.0317626 0.4702141 0.0028353 0.0004926 0.0001151 0.0001111 0.0000176 0.0000368 0.0000180
C3    0.0345823 0.5229351 3.5037320 0.6375455 0.0517897 0.0409991 0.0221513 0.0047892 0.0008001 0.6312717 0.0060774 0.0042847 0.0176542 0.0217130 0.0022272 0.0009786 0.0005312 0.0001679 0.0004096 0.0001935
C4    0.0200004 0.0259202 0.6375455 3.5764994 0.6642759 0.0264241 0.0460654 0.0026104 0.0030562 0.0550002 0.0014886 0.0075747 0.0037533 0.4588110 0.0055845 0.0008262 0.0007908 0.0003384 0.0004999 0.0006084
N5    0.0036076 0.0075605 0.0517897 0.6642759 6.4760494 0.6559823 0.0574773 0.0069601 0.0014075 0.0626098 0.0002537 0.0010714 0.0015867 0.0328558 0.0331527 0.0008583 0.0014858 0.0002127 0.0006050 0.0003841
C6    0.0116044 0.0028561 0.0409991 0.0264241 0.6559823 3.5529922 0.6389052 0.0250025 0.0076265 0.0523884 0.0006008 0.0005896 0.0002194 0.0047459 0.4634280 0.0053768 0.0045677 0.0010092 0.0030743 0.0012054
C7    0.0022829 0.0049629 0.0221513 0.0460654 0.0574773 0.6389052 3.5207837 0.4874451 0.0320818 0.6367701 0.0002792 0.0001273 0.0003003 0.0023929 0.0226880 0.0204688 0.0195680 0.0021522 0.0130582 0.0036337
C8    0.0001954 0.0003770 0.0047892 0.0026104 0.0069601 0.0250025 0.4874451 3.8832490 0.4952982 0.0415854 0.0000340 0.0000329 0.0001001 0.0004043 0.0047550 0.4696725 0.4639874 0.0230913 0.0198113 0.0208576
C9    0.0000974 0.0000709 0.0008001 0.0030562 0.0014075 0.0076265 0.0320818 0.4952982 3.9694036 0.0109943 0.0000070 0.0000082 0.0000110 0.0001781 0.0009790 0.0198513 0.0206218 0.4802395 0.4719350 0.4792200
N10   0.0219097 0.0437484 0.6312717 0.0550002 0.0626098 0.0523884 0.6367701 0.0415854 0.0109943 6.4815657 0.0016084 0.0012670 0.0094193 0.0075791 0.0069822 0.0059751 0.0135675 0.0013944 0.0057124 0.0013284
H11   0.4847817 0.0324064 0.0060774 0.0014886 0.0002537 0.0006008 0.0002792 0.0000340 0.0000070 0.0016084 0.4217496 0.0170537 0.0050532 0.0008844 0.0000346 0.0000137 0.0000071 0.0000019 0.0000038 0.0000030
H12   0.4785716 0.0317626 0.0042847 0.0075747 0.0010714 0.0005896 0.0001273 0.0000329 0.0000082 0.0012670 0.0170537 0.4287253 0.0075415 0.0132086 0.0000443 0.0000054 0.0000042 0.0000023 0.0000036 0.0000020
H13   0.0304157 0.4702141 0.0176542 0.0037533 0.0015867 0.0002194 0.0003003 0.0001001 0.0000110 0.0094193 0.0050532 0.0075415 0.4052465 0.0002505 0.0000672 0.0000102 0.0000254 0.0000021 0.0000074 0.0000035
H14   0.0084226 0.0028353 0.0217130 0.4588110 0.0328558 0.0047459 0.0023929 0.0004043 0.0001781 0.0075791 0.0008844 0.0132086 0.0002505 0.4104655 0.0003543 0.0000569 0.0001039 0.0000209 0.0000357 0.0000356
H15   0.0006611 0.0004926 0.0022272 0.0055845 0.0331527 0.4634280 0.0226880 0.0047550 0.0009790 0.0069822 0.0000346 0.0000443 0.0000672 0.0003543 0.4124292 0.0035379 0.0005466 0.0005715 0.0001610 0.0001254
H16   0.0000763 0.0001151 0.0009786 0.0008262 0.0008583 0.0053768 0.0204688 0.4696725 0.0198513 0.0059751 0.0000137 0.0000054 0.0000102 0.0000569 0.0035379 0.4435845 0.0180133 0.0058978 0.0038596 0.0014623
H17   0.0000298 0.0001111 0.0005312 0.0007908 0.0014858 0.0045677 0.0195680 0.4639874 0.0206218 0.0135675 0.0000071 0.0000042 0.0000254 0.0001039 0.0005466 0.0180133 0.4212606 0.0035153 0.0017106 0.0059445
H18   0.0000312 0.0000176 0.0001679 0.0003384 0.0002127 0.0010092 0.0021522 0.0230913 0.4802395 0.0013944 0.0000019 0.0000023 0.0000021 0.0000209 0.0005715 0.0058978 0.0035153 0.4454613 0.0192361 0.0189090
H19   0.0000665 0.0000368 0.0004096 0.0004999 0.0006050 0.0030743 0.0130582 0.0198113 0.4719350 0.0057124 0.0000038 0.0000036 0.0000074 0.0000357 0.0001610 0.0038596 0.0017106 0.0192361 0.4301646 0.0191301
H20   0.0000413 0.0000180 0.0001935 0.0006084 0.0003841 0.0012054 0.0036337 0.0208576 0.4792200 0.0013284 0.0000030 0.0000020 0.0000035 0.0000356 0.0001254 0.0014623 0.0059445 0.0189090 0.0191301 0.4372822
