                                                       4570conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        O7        O8        C9        O10       C11       O12       C13       C14       O15       O16       C17       O18       C19       C20       O21       C22       O23       C24       O25       C26       O27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       

C1    3.5926253 0.4430721 0.0192563 0.0045656 0.0002793 0.0001673 0.0011107 0.0000814 0.0000749 0.0000177 0.0000025 0.0000021 0.0000001 0.0000001 0.0000003 0.0000019 0.0000001 0.0000001 0.0000000 0.0000003 0.0000003 0.0000006 0.0000065 0.0003021 0.0009108 0.0029330 0.0008513 0.4578611 0.4553465 0.4664717 0.0166010 0.0001030 0.0000075 0.0000147 0.0000014 0.0000001 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000002 0.0000001 0.0000008 0.0000009 0.0000649 0.0000644 0.0015904 0.0000783
O2    0.4430721 7.8628547 0.4129164 0.0684047 0.0020009 0.0031130 0.0392201 0.0012481 0.0006432 0.0001815 0.0000135 0.0000211 0.0000009 0.0000008 0.0000019 0.0000322 0.0000003 0.0000003 0.0000001 0.0000012 0.0000018 0.0000044 0.0000422 0.0018918 0.0237333 0.0371877 0.0101240 0.0408446 0.0431298 0.0287401 0.0357750 0.0009782 0.0000920 0.0000908 0.0000108 0.0000007 0.0000077 0.0000004 0.0000003 0.0000002 0.0000002 0.0000010 0.0000009 0.0000111 0.0000057 0.0004206 0.0009931 0.0082932 0.0005676
C3    0.0192563 0.4129164 3.1315701 0.4004733 0.0103459 0.0014666 0.0016959 0.0004120 0.0038951 0.0003733 0.0000476 0.0000292 0.0000013 0.0000007 0.0000013 0.0000299 0.0000014 0.0000004 0.0000001 0.0000044 0.0000016 0.0000133 0.0002407 0.0183965 0.0056878 0.4342702 0.0461499 0.0045295 0.0065449 0.0052759 0.4101949 0.0036319 0.0000449 0.0002236 0.0000217 0.0000005 0.0000060 0.0000003 0.0000001 0.0000001 0.0000001 0.0000009 0.0000004 0.0000204 0.0000275 0.0040079 0.0002418 0.0161682 0.0040774
O4    0.0045656 0.0684047 0.4004733 7.9520390 0.4280388 0.0419147 0.0352252 0.0068802 0.0365994 0.0050007 0.0004893 0.0002226 0.0000145 0.0000075 0.0000254 0.0002639 0.0000043 0.0000016 0.0000003 0.0000217 0.0000109 0.0001014 0.0001136 0.0060131 0.0018730 0.0383919 0.0194555 0.0016231 0.0010891 0.0009925 0.0353495 0.0328173 0.0014188 0.0054171 0.0003592 0.0000051 0.0000072 0.0000008 0.0000003 0.0000004 0.0000002 0.0000026 0.0000009 0.0000176 0.0000798 0.0005834 0.0001387 0.0054624 0.0099731
C5    0.0002793 0.0020009 0.0103459 0.4280388 3.4555189 0.4447303 0.0449000 0.0326324 0.4399672 0.0413352 0.0020229 0.0009002 0.0000272 0.0000107 0.0000107 0.0001487 0.0000143 0.0000039 0.0000006 0.0002030 0.0000784 0.0008294 0.0002921 0.0182077 0.0071773 0.0046086 0.0010697 0.0000820 0.0001350 0.0001084 0.0045371 0.4294897 0.0042989 0.0167364 0.0005865 0.0000086 0.0000031 0.0000012 0.0000005 0.0000003 0.0000003 0.0000068 0.0000024 0.0000758 0.0001143 0.0046031 0.0002030 0.0003494 0.0002692
C6    0.0001673 0.0031130 0.0014666 0.0419147 0.4447303 2.9093275 0.6877451 0.4218453 0.0240258 0.0053013 0.0003494 0.0001353 0.0000045 0.0000043 0.0000037 0.0000212 0.0000021 0.0000008 0.0000001 0.0000493 0.0000212 0.0001596 0.0000303 0.0018829 0.0190500 0.0002873 0.0001661 0.0000384 0.0000919 0.0000266 0.0005740 0.0207581 0.0078374 0.0043292 0.0001368 0.0000008 0.0000006 0.0000004 0.0000002 0.0000001 0.0000001 0.0000022 0.0000011 0.0000273 0.0000109 0.0005084 0.0002634 0.0000436 0.0001493
O7    0.0011107 0.0392201 0.0016959 0.0352252 0.0449000 0.6877451 8.0390433 0.1451656 0.0088422 0.0025308 0.0001909 0.0001278 0.0000034 0.0000029 0.0000041 0.0000334 0.0000017 0.0000008 0.0000003 0.0000333 0.0000176 0.0001006 0.0000414 0.0008237 0.0185167 0.0003544 0.0002551 0.0002764 0.0005270 0.0001121 0.0002562 0.0108259 0.0060868 0.0010158 0.0001237 0.0000015 0.0000010 0.0000006 0.0000004 0.0000004 0.0000003 0.0000029 0.0000010 0.0000156 0.0000103 0.0006910 0.0002554 0.0000452 0.0001020
O8    0.0000814 0.0012481 0.0004120 0.0068802 0.0326324 0.4218453 0.1451656 8.1341284 0.0135690 0.0024585 0.0004634 0.0002554 0.0000122 0.0000059 0.0000081 0.0000436 0.0000054 0.0000031 0.0000007 0.0000084 0.0000086 0.0000585 0.0000630 0.0011111 0.0103860 0.0004955 0.0001265 0.0000367 0.0000521 0.0000133 0.0002225 0.0051914 0.3141149 0.0236298 0.0014217 0.0000040 0.0000011 0.0000013 0.0000006 0.0000006 0.0000006 0.0000034 0.0000014 0.0000257 0.0000572 0.0001365 0.0016360 0.0000942 0.0000270
C9    0.0000749 0.0006432 0.0038951 0.0365994 0.4399672 0.0240258 0.0088422 0.0135690 3.4990791 0.4205931 0.0170658 0.0044977 0.0003201 0.0001031 0.0000667 0.0010101 0.0000657 0.0000199 0.0000018 0.0003903 0.0001466 0.0022845 0.0028212 0.4540473 0.0475262 0.0208605 0.0065680 0.0000462 0.0000756 0.0000151 0.0002566 0.0141595 0.0006905 0.4155260 0.0121849 0.0001076 0.0000295 0.0000069 0.0000008 0.0000017 0.0000009 0.0000433 0.0000133 0.0004179 0.0013550 0.0166277 0.0018396 0.0042467 0.0002588
O10   0.0000177 0.0001815 0.0003733 0.0050007 0.0413352 0.0053013 0.0025308 0.0024585 0.4205931 7.8552204 0.4071471 0.0710304 0.0026987 0.0011183 0.0008815 0.0301729 0.0007249 0.0002752 0.0000276 0.0056520 0.0020185 0.0433000 0.0138060 0.0341449 0.0097767 0.0019899 0.0300802 0.0000104 0.0000139 0.0000062 0.0000861 0.0096702 0.0001460 0.0345813 0.0364054 0.0006801 0.0004326 0.0000779 0.0000103 0.0000193 0.0000132 0.0005439 0.0000691 0.0071511 0.0017248 0.0045125 0.0003887 0.0004575 0.0021713
