                                                       3829conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    4.0468565 0.8806634 0.0345874 0.0097657 0.0057394 0.0086434 0.0009936 0.0009404 0.0003450 0.0023069 0.0000901 0.0000761 0.0000329 0.0001021 0.0161169 0.0310569 0.4872309 0.4726541 0.0123475 0.0073631 0.0010487 0.0012872 0.0070219 0.0006373 0.0001992 0.0002903 0.0004089 0.0005580 0.0002780 0.0000842 0.0000581 0.0005820 0.0001088 0.0000345 0.0000120 0.0000090 0.0000028 0.0000362 0.0000104 0.0068230 0.0090371 0.0122325
C2    0.8806634 3.8909090 0.4973011 0.0252334 0.0216854 0.0215564 0.0019658 0.0023123 0.0003509 0.0047554 0.0008737 0.0000831 0.0000567 0.0003638 0.0226474 0.4952927 0.0315716 0.0301703 0.0236542 0.0196550 0.0021513 0.0031427 0.0110729 0.0022231 0.0001843 0.0006316 0.0004392 0.0006669 0.0002503 0.0000509 0.0000515 0.0007134 0.0000593 0.0000273 0.0000138 0.0000205 0.0000113 0.0000267 0.0000113 0.0034929 0.0044008 0.0217483
C3    0.0345874 0.4973011 3.8927958 0.4864843 0.0210927 0.0043800 0.0010176 0.0004306 0.0000961 0.0007124 0.0002196 0.0000151 0.0000210 0.0001017 0.0046135 0.0205732 0.0069254 0.0066535 0.4636688 0.4697639 0.0221547 0.0205142 0.0017506 0.0057291 0.0015660 0.0001979 0.0000777 0.0001806 0.0000441 0.0000100 0.0000187 0.0000665 0.0000121 0.0000038 0.0000017 0.0000026 0.0000030 0.0000142 0.0000034 0.0003068 0.0002762 0.0037243
C4    0.0097657 0.0252334 0.4864843 3.8891973 0.4881487 0.0203925 0.0077732 0.0054370 0.0014670 0.0000991 0.0000180 0.0000055 0.0000094 0.0000372 0.0003560 0.0043184 0.0006598 0.0009313 0.0197187 0.0191589 0.4687651 0.4653569 0.0201875 0.0221853 0.0095685 0.0004876 0.0006497 0.0004173 0.0006149 0.0000882 0.0002890 0.0000172 0.0000032 0.0000012 0.0000023 0.0000014 0.0000117 0.0000026 0.0000064 0.0001177 0.0000962 0.0003734
C5    0.0057394 0.0216854 0.0210927 0.4881487 3.8704341 0.4774884 0.0251594 0.0270106 0.0050761 0.0004466 0.0000662 0.0000411 0.0000229 0.0000870 0.0018124 0.0214395 0.0003521 0.0002732 0.0018519 0.0029043 0.0223448 0.0199325 0.4578053 0.4633573 0.0043782 0.0030364 0.0053991 0.0043451 0.0067604 0.0003964 0.0008491 0.0001810 0.0000281 0.0000061 0.0000130 0.0000033 0.0000318 0.0000066 0.0000202 0.0002552 0.0004361 0.0023374
C6    0.0086434 0.0215564 0.0043800 0.0203925 0.4774884 3.7635690 0.4781399 0.4714335 0.0202248 0.0047282 0.0003054 0.0002767 0.0001227 0.0002458 0.0188807 0.4626109 0.0008363 0.0006895 0.0004752 0.0003148 0.0057810 0.0015383 0.0182271 0.0194512 0.0180117 0.0192688 0.0182136 0.0184779 0.0178095 0.0019329 0.0053007 0.0008639 0.0002328 0.0000433 0.0000965 0.0000200 0.0001681 0.0000441 0.0000225 0.0017184 0.0046746 0.0177500
C7    0.0009936 0.0019658 0.0010176 0.0077732 0.0251594 0.4781399 3.9563797 0.0254998 0.0077430 0.0015306 0.0001449 0.0000482 0.0000971 0.0000339 0.0023484 0.0242126 0.0001503 0.0001202 0.0010015 0.0001023 0.0011543 0.0068778 0.0059931 0.0062728 0.4691475 0.4685291 0.4686132 0.0075736 0.0055492 0.0089721 0.0008080 0.0025997 0.0000330 0.0000191 0.0000145 0.0000267 0.0000429 0.0000188 0.0000170 0.0004282 0.0004676 0.0130503
C8    0.0009404 0.0023123 0.0004306 0.0054370 0.0270106 0.4714335 0.0254998 3.8719084 0.4864448 0.0200346 0.0029158 0.0005691 0.0003780 0.0016779 0.0197219 0.0209551 0.0001335 0.0001182 0.0000999 0.0000740 0.0008733 0.0004331 0.0063215 0.0049486 0.0052922 0.0091342 0.0014018 0.4590054 0.4609314 0.0214679 0.0216716 0.0011748 0.0000577 0.0000927 0.0002643 0.0000517 0.0005567 0.0000647 0.0005658 0.0092946 0.0018133 0.0018315
C9    0.0003450 0.0003509 0.0000961 0.0014670 0.0050761 0.0202248 0.0077430 0.4864448 3.8923647 0.4843786 0.0192046 0.0049048 0.0064581 0.0123740 0.0221125 0.0043911 0.0000425 0.0001970 0.0000153 0.0000233 0.0002990 0.0000905 0.0005513 0.0004923 0.0010478 0.0017269 0.0047953 0.0221189 0.0192322 0.4603863 0.4613598 0.0208457 0.0003013 0.0005254 0.0012185 0.0007178 0.0065150 0.0003036 0.0033947 0.0027976 0.0046559 0.0005367
C10   0.0023069 0.0047554 0.0007124 0.0000991 0.0004466 0.0047282 0.0015306 0.0200346 0.4843786 3.8148335 0.4635569 0.0241493 0.0198400 0.0474905 0.4740695 0.0244805 0.0002506 0.0016696 0.0000434 0.0002481 0.0000234 0.0000106 0.0000609 0.0001865 0.0001639 0.0002966 0.0026688 0.0051778 0.0013394 0.0195516 0.0177611 0.4425696 0.0013706 0.0063492 0.0049149 0.0057050 0.0024640 0.0012882 0.0050069 0.0175139 0.0166509 0.0068074
C11   0.0000901 0.0008737 0.0002196 0.0000180 0.0000662 0.0003054 0.0001449 0.0029158 0.0192046 0.4635569 3.4304014 0.4616275 0.4736419 0.4138212 0.0191876 0.0041820 0.0000161 0.0000670 0.0000072 0.0000712 0.0000029 0.0000011 0.0000048 0.0000312 0.0000095 0.0000511 0.0002596 0.0006329 0.0001003 0.0013570 0.0049157 0.0180029 0.0170248 0.0179759 0.0184593 0.0190791 0.0180385 0.0180077 0.0074940 0.0013006 0.0027343 0.0005086
C12   0.0000761 0.0000831 0.0000151 0.0000055 0.0000411 0.0002767 0.0000482 0.0005691 0.0049048 0.0241493 0.4616275 3.9590505 0.0294686 0.0514456 0.0120368 0.0009546 0.0000053 0.0001260 0.0000023 0.0000024 0.0000008 0.0000007 0.0000040 0.0000261 0.0000049 0.0000244 0.0000256 0.0002678 0.0000443 0.0004499 0.0005518 0.0064723 0.4679449 0.4732247 0.4706017 0.0054669 0.0064856 0.0068735 0.0017469 0.0005115 0.0157980 0.0001756
C13   0.0000329 0.0000567 0.0000210 0.0000094 0.0000229 0.0001227 0.0000971 0.0003780 0.0064581 0.0198400 0.4736419 0.0294686 3.9638030 0.0460343 0.0055201 0.0007816 0.0000044 0.0000377 0.0000041 0.0000049 0.0000040 0.0000011 0.0000019 0.0000031 0.0000185 0.0000121 0.0001408 0.0000439 0.0002954 0.0006373 0.0075855 0.0053487 0.0074995 0.0057018 0.0046047 0.4701689 0.4712809 0.4711366 0.0027996 0.0049174 0.0004230 0.0003067
O14   0.0001021 0.0003638 0.0001017 0.0000372 0.0000870 0.0002458 0.0000339 0.0016779 0.0123740 0.0474905 0.4138212 0.0514456 0.0460343 8.1205933 0.0082369 0.0011733 0.0000097 0.0000696 0.0000085 0.0000369 0.0000093 0.0000032 0.0000096 0.0000054 0.0000080 0.0000118 0.0000581 0.0000685 0.0001230 0.0029107 0.0052465 0.0113057 0.0086477 0.0054423 0.0122585 0.0093781 0.0044517 0.0082074 0.3398396 0.0005813 0.0005808 0.0000872
C15   0.0161169 0.0226474 0.0046135 0.0003560 0.0018124 0.0188807 0.0023484 0.0197219 0.0221125 0.4740695 0.0191876 0.0120368 0.0055201 0.0082369 3.8847485 0.4798756 0.0013124 0.0166868 0.0004803 0.0009830 0.0000426 0.0000399 0.0002959 0.0005126 0.0001840 0.0006390 0.0004388 0.0020783 0.0072312 0.0036396 0.0013818 0.0192882 0.0069892 0.0020982 0.0020214 0.0007286 0.0002715 0.0045997 0.0003598 0.4539028 0.4452543 0.0192845
C16   0.0310569 0.4952927 0.0205732 0.0043184 0.0214395 0.4626109 0.0242126 0.0209551 0.0043911 0.0244805 0.0041820 0.0009546 0.0007816 0.0011733 0.4798756 3.8241813 0.0062934 0.0049001 0.0040316 0.0047352 0.0004155 0.0001944 0.0023890 0.0057554 0.0013211 0.0055738 0.0059160 0.0053773 0.0016342 0.0002854 0.0003958 0.0085374 0.0007350 0.0001914 0.0001699 0.0001267 0.0000497 0.0006327 0.0000667 0.0179011 0.0190268 0.4395957
H17   0.4872309 0.0315716 0.0069254 0.0006598 0.0003521 0.0008363 0.0001503 0.0001335 0.0000425 0.0002506 0.0000161 0.0000053 0.0000044 0.0000097 0.0013124 0.0062934 0.4422177 0.0171580 0.0007430 0.0052874 0.0001285 0.0001185 0.0002291 0.0000408 0.0000158 0.0000701 0.0000382 0.0000607 0.0000111 0.0000153 0.0000056 0.0000762 0.0000087 0.0000021 0.0000007 0.0000016 0.0000005 0.0000038 0.0000019 0.0004328 0.0005718 0.0009808
H18   0.4726541 0.0301703 0.0066535 0.0009313 0.0002732 0.0006895 0.0001202 0.0001182 0.0001970 0.0016696 0.0000670 0.0001260 0.0000377 0.0000696 0.0166868 0.0049001 0.0171580 0.4227514 0.0011102 0.0005704 0.0000872 0.0002608 0.0002311 0.0000222 0.0000198 0.0000376 0.0000302 0.0000305 0.0000709 0.0000628 0.0000194 0.0001960 0.0001974 0.0000211 0.0000133 0.0000049 0.0000026 0.0000767 0.0000053 0.0081213 0.0106734 0.0008478
H19   0.0123475 0.0236542 0.4636688 0.0197187 0.0018519 0.0004752 0.0010015 0.0000999 0.0000153 0.0000434 0.0000072 0.0000023 0.0000041 0.0000085 0.0004803 0.0040316 0.0007430 0.0011102 0.4498663 0.0185625 0.0034357 0.0052455 0.0002255 0.0005506 0.0014262 0.0001412 0.0000661 0.0000282 0.0000257 0.0000044 0.0000023 0.0000165 0.0000037 0.0000012 0.0000004 0.0000012 0.0000005 0.0000032 0.0000003 0.0001618 0.0001127 0.0034869
H20   0.0073631 0.0196550 0.4697639 0.0191589 0.0029043 0.0003148 0.0001023 0.0000740 0.0000233 0.0002481 0.0000712 0.0000024 0.0000049 0.0000369 0.0009830 0.0047352 0.0052874 0.0005704 0.0185625 0.4446799 0.0058221 0.0014214 0.0000928 0.0006125 0.0002017 0.0000322 0.0000063 0.0000266 0.0000059 0.0000024 0.0000039 0.0000154 0.0000011 0.0000008 0.0000003 0.0000005 0.0000012 0.0000025 0.0000014 0.0000337 0.0000378 0.0003615
H21   0.0010487 0.0021513 0.0221547 0.4687651 0.0223448 0.0057810 0.0011543 0.0008733 0.0002990 0.0000234 0.0000029 0.0000008 0.0000040 0.0000093 0.0000426 0.0004155 0.0001285 0.0000872 0.0034357 0.0058221 0.4530441 0.0178615 0.0036011 0.0017668 0.0010080 0.0000799 0.0001099 0.0000262 0.0000544 0.0000205 0.0001116 0.0000036 0.0000005 0.0000002 0.0000003 0.0000008 0.0000049 0.0000007 0.0000008 0.0000093 0.0000124 0.0001023
H22   0.0012872 0.0031427 0.0205142 0.4653569 0.0199325 0.0015383 0.0068778 0.0004331 0.0000905 0.0000106 0.0000011 0.0000007 0.0000011 0.0000032 0.0000399 0.0001944 0.0001185 0.0002608 0.0052455 0.0014214 0.0178615 0.4482682 0.0060865 0.0031459 0.0134996 0.0003401 0.0006353 0.0000305 0.0002256 0.0000440 0.0000145 0.0000075 0.0000007 0.0000001 0.0000003 0.0000003 0.0000007 0.0000005 0.0000010 0.0000386 0.0000129 0.0000551
