                                                       4707conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9797570 0.5137117 0.0326271 0.0059512 0.0033399 0.0008293 0.0005408 0.0000563 0.0000316 0.0000064 0.0000133 0.0000037 0.0000042 0.0182157 0.0108113 0.0020122 0.4762645 0.4677181 0.4734120 0.0041848 0.0008634 0.0008452 0.0002290 0.0000580 0.0000285 0.0000014 0.0000141 0.0000069 0.0000035 0.0000013 0.0000061 0.0000044 0.0000003 0.0000043 0.0000004 0.0000003 0.0006407 0.0011235 0.0125557 0.0003423 0.0004147 0.0011015
C2    0.5137117 3.9065657 0.8615072 0.0346545 0.0314346 0.0051952 0.0016429 0.0001992 0.0000816 0.0000558 0.0000431 0.0000095 0.0000198 0.4785666 0.0231101 0.0270203 0.0212208 0.0203253 0.0221448 0.0307052 0.0063459 0.0110577 0.0085566 0.0005599 0.0001436 0.0000043 0.0000373 0.0000353 0.0000222 0.0000132 0.0000669 0.0000156 0.0000013 0.0000152 0.0000012 0.0000019 0.0015351 0.0051198 0.0042675 0.0089124 0.0050845 0.0015465
C3    0.0326271 0.8615072 3.9851711 0.4968312 0.0334676 0.0058817 0.0024680 0.0002227 0.0000594 0.0000501 0.0001247 0.0000152 0.0000510 0.0348114 0.0055473 0.0154860 0.0059865 0.0091501 0.0124730 0.4845840 0.0211695 0.0202635 0.0094181 0.0005135 0.0001418 0.0000048 0.0000165 0.0000240 0.0000216 0.0000110 0.0000419 0.0000195 0.0000011 0.0000179 0.0000031 0.0000063 0.0004980 0.0009885 0.0005843 0.0066268 0.0028784 0.0007494
C4    0.0059512 0.0346545 0.4968312 3.8952357 0.4622980 0.0278542 0.0127811 0.0009297 0.0002780 0.0001257 0.0005795 0.0000673 0.0002354 0.0278232 0.0054561 0.0109871 0.0005489 0.0009569 0.0009210 0.0186407 0.4745428 0.4597730 0.0191110 0.0029525 0.0007833 0.0000229 0.0000582 0.0001019 0.0000710 0.0000147 0.0000629 0.0001169 0.0000040 0.0000792 0.0000129 0.0000250 0.0006346 0.0004028 0.0010855 0.0078875 0.0006307 0.0015386
C5    0.0033399 0.0314346 0.0334676 0.4622980 3.7932598 0.5117644 0.0355293 0.0052220 0.0007020 0.0012070 0.0006779 0.0001008 0.0003145 0.4566202 0.0231992 0.0210284 0.0006128 0.0002918 0.0004397 0.0040495 0.0202994 0.0178612 0.4494551 0.0158984 0.0074688 0.0000612 0.0002773 0.0001240 0.0005182 0.0002269 0.0002712 0.0001325 0.0000124 0.0001614 0.0000130 0.0000381 0.0072845 0.0011781 0.0049931 0.0012857 0.0036730 0.0052911
C6    0.0008293 0.0051952 0.0058817 0.0278542 0.5117644 3.9531894 0.8665183 0.0289042 0.0093812 0.0149897 0.0099975 0.0019827 0.0030388 0.0216804 0.0063591 0.0102032 0.0002280 0.0001435 0.0001159 0.0008939 0.0035327 0.0044486 0.0181362 0.4566300 0.0287549 0.0007920 0.0028124 0.0021636 0.0074114 0.0020692 0.0050928 0.0031811 0.0001365 0.0021605 0.0002448 0.0002353 0.0020007 0.0033745 0.0010861 0.0004494 0.0126487 0.0009766
C7    0.0005408 0.0016429 0.0024680 0.0127811 0.0355293 0.8665183 3.9648434 0.4878074 0.0319246 0.0236814 0.0273315 0.0097482 0.0063191 0.0113927 0.0032795 0.0019798 0.0001979 0.0000314 0.0000367 0.0006179 0.0013990 0.0007859 0.0079276 0.0286754 0.4644442 0.0064316 0.0059942 0.0070308 0.0035323 0.0057294 0.0040357 0.0068693 0.0010361 0.0114192 0.0005250 0.0005123 0.0024772 0.0019935 0.0003734 0.0001206 0.0021043 0.0001801
C8    0.0000563 0.0001992 0.0002227 0.0009297 0.0052220 0.0289042 0.4878074 3.7556255 0.4779828 0.4845250 0.4463360 0.0205862 0.0367124 0.0008179 0.0001077 0.0001000 0.0000187 0.0000044 0.0000046 0.0000644 0.0000806 0.0000463 0.0005956 0.0043865 0.0173431 0.0187050 0.0178838 0.0208228 0.0196794 0.0188947 0.0188003 0.0171229 0.0055596 0.0018746 0.0024677 0.0022312 0.0001156 0.0000933 0.0000104 0.0000063 0.0001819 0.0000182
C9    0.0000316 0.0000816 0.0000594 0.0002780 0.0007020 0.0093812 0.0319246 0.4779828 3.9657778 0.0258422 0.0201914 0.0107982 0.0104564 0.0004841 0.0000932 0.0000544 0.0000109 0.0000012 0.0000016 0.0000118 0.0000513 0.0000223 0.0000534 0.0007649 0.0054133 0.4674362 0.4704671 0.4723647 0.0063605 0.0043741 0.0045695 0.0053229 0.0013061 0.0007206 0.0106678 0.0005116 0.0001010 0.0002169 0.0000116 0.0000045 0.0000568 0.0000049
C10   0.0000064 0.0000558 0.0000501 0.0001257 0.0012070 0.0149897 0.0236814 0.4845250 0.0258422 3.9497708 0.0230866 0.0045874 0.0180092 0.0001059 0.0000237 0.0000928 0.0000021 0.0000017 0.0000021 0.0000074 0.0000148 0.0000274 0.0003704 0.0162941 0.0046965 0.0058099 0.0035540 0.0054885 0.4684705 0.4653813 0.4729690 0.0045264 0.0009828 0.0003267 0.0004264 0.0002384 0.0000316 0.0000545 0.0000018 0.0000060 0.0004815 0.0000095
