                                                       3398conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       

O1    8.1028836 0.6454790 0.0652231 0.0431873 0.0076731 0.0048648 0.0042756 0.0036982 0.0052488 0.0109564 0.1342082 0.0115733 0.0033307 0.0002484 0.0002447 0.0003114 0.0003400
C2    0.6454790 2.9270927 0.5551239 0.0419817 0.0105621 0.0020462 0.0021728 0.0026067 0.0048104 0.0133763 0.4164987 0.0179925 0.0046406 0.0001665 0.0001169 0.0002150 0.0002019
C3    0.0652231 0.5551239 3.9232629 0.7830821 0.0343935 0.0217363 0.0026533 0.0135795 0.0019993 0.0232147 0.0433328 0.4709800 0.0245947 0.0010327 0.0002156 0.0007238 0.0001469
C4    0.0431873 0.0419817 0.7830821 3.9618048 0.5870046 0.0323903 0.0072904 0.0035997 0.0037601 0.0287822 0.0189016 0.0240666 0.4730189 0.0067012 0.0007980 0.0001870 0.0008259
C5    0.0076731 0.0105621 0.0343935 0.5870046 3.8632126 0.6530387 0.0347496 0.0351595 0.0285714 0.6183444 0.0496575 0.0047822 0.0190816 0.0222285 0.0048125 0.0017564 0.0036885
C6    0.0048648 0.0020462 0.0217363 0.0323903 0.6530387 3.9517019 0.7030662 0.0362917 0.0509705 0.0323052 0.0066898 0.0014545 0.0061287 0.4760356 0.0262451 0.0051616 0.0025106
C7    0.0042756 0.0021728 0.0026533 0.0072904 0.0347496 0.7030662 3.9550985 0.6861146 0.0363880 0.0398008 0.0086917 0.0002560 0.0004818 0.0232681 0.4806378 0.0240022 0.0048119
C8    0.0036982 0.0026067 0.0135795 0.0035997 0.0351595 0.0362917 0.6861146 3.9321070 0.7041028 0.0370865 0.0082728 0.0006284 0.0001978 0.0044740 0.0229123 0.4777806 0.0218660
C9    0.0052488 0.0048104 0.0019993 0.0037601 0.0285714 0.0509705 0.0363880 0.7041028 3.9527987 0.6458428 0.0560492 0.0001791 0.0007708 0.0026402 0.0051475 0.0237384 0.4734105
C10   0.0109564 0.0133763 0.0232147 0.0287822 0.6183444 0.0323052 0.0398008 0.0370865 0.6458428 3.5335682 0.4512757 0.0010909 0.0042166 0.0044373 0.0022097 0.0049783 0.0222328
O11   0.1342082 0.4164987 0.0433328 0.0189016 0.0496575 0.0066898 0.0086917 0.0082728 0.0560492 0.4512757 7.9310329 0.0055533 0.0006733 0.0013003 0.0005931 0.0009037 0.0074968
H12   0.0115733 0.0179925 0.4709800 0.0240666 0.0047822 0.0014545 0.0002560 0.0006284 0.0001791 0.0010909 0.0055533 0.3836449 0.0027848 0.0000765 0.0000734 0.0000336 0.0000198
H13   0.0033307 0.0046406 0.0245947 0.4730189 0.0190816 0.0061287 0.0004818 0.0001978 0.0007708 0.0042166 0.0006733 0.0027848 0.4038329 0.0046904 0.0000505 0.0000337 0.0002620
H14   0.0002484 0.0001665 0.0010327 0.0067012 0.0222285 0.4760356 0.0232681 0.0044740 0.0026402 0.0044373 0.0013003 0.0000765 0.0046904 0.4177690 0.0031853 0.0008646 0.0001549
H15   0.0002447 0.0001169 0.0002156 0.0007980 0.0048125 0.0262451 0.4806378 0.0229123 0.0051475 0.0022097 0.0005931 0.0000734 0.0000505 0.0031853 0.4258777 0.0032992 0.0008782
H16   0.0003114 0.0002150 0.0007238 0.0001870 0.0017564 0.0051616 0.0240022 0.4777806 0.0237384 0.0049783 0.0009037 0.0000336 0.0000337 0.0008646 0.0032992 0.4179618 0.0031157
H17   0.0003400 0.0002019 0.0001469 0.0008259 0.0036885 0.0025106 0.0048119 0.0218660 0.4734105 0.0222328 0.0074968 0.0000198 0.0002620 0.0001549 0.0008782 0.0031157 0.3940123
