                                                       1215conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       

C1    3.9659107 0.5002848 0.0230687 0.0024623 0.0101999 0.0009620 0.0002742 0.0000148 0.0000055 0.0000011 0.0000009 0.0000043 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4720287 0.4758592 0.4766586 0.0223301 0.0225747 0.0033233 0.0070033 0.0003241 0.0003245 0.0028339 0.0158103 0.0000723 0.0000823 0.0000146 0.0000707 0.0000127 0.0000084 0.0000010 0.0000067 0.0000002 0.0000001 0.0000000 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5002848 3.8745958 0.5025162 0.0223886 0.0029731 0.0002800 0.0000863 0.0002364 0.0000739 0.0000068 0.0000043 0.0000073 0.0000008 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0196001 0.0228236 0.0205714 0.4636795 0.4660660 0.0211014 0.0228697 0.0045863 0.0055113 0.0003944 0.0023078 0.0000452 0.0000334 0.0000075 0.0000156 0.0000633 0.0001789 0.0000042 0.0000776 0.0000001 0.0000001 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0230687 0.5025162 3.8640624 0.4981216 0.0214985 0.0053950 0.0002457 0.0005781 0.0004076 0.0000424 0.0000278 0.0000230 0.0000020 0.0000010 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0061579 0.0038431 0.0019763 0.0216998 0.0213040 0.4636396 0.4625472 0.0215356 0.0216343 0.0046963 0.0020429 0.0012301 0.0004603 0.0000394 0.0000825 0.0001086 0.0003441 0.0000242 0.0006951 0.0000006 0.0000005 0.0000003 0.0000017 0.0000001 0.0000002 0.0000000 0.0000000 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0024623 0.0223886 0.4981216 3.8701618 0.4983781 0.0239232 0.0028843 0.0065325 0.0034528 0.0002740 0.0001528 0.0001472 0.0000165 0.0000059 0.0000026 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0007937 0.0002715 0.0003455 0.0044533 0.0066777 0.0217947 0.0232415 0.4537533 0.4535988 0.0222844 0.0211844 0.0067516 0.0043855 0.0003130 0.0002892 0.0011461 0.0046758 0.0001682 0.0063226 0.0000023 0.0000015 0.0000012 0.0000034 0.0000002 0.0000008 0.0000001 0.0000001 0.0000021 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0101999 0.0029731 0.0214985 0.4983781 3.8680424 0.4982660 0.0215873 0.0019819 0.0003710 0.0001117 0.0000365 0.0003605 0.0000164 0.0000071 0.0000010 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0074512 0.0018165 0.0029957 0.0003835 0.0003181 0.0032533 0.0063956 0.0225210 0.0192570 0.4603600 0.4494890 0.0232667 0.0225746 0.0042740 0.0063678 0.0002810 0.0005312 0.0000478 0.0006230 0.0000093 0.0000036 0.0000019 0.0000457 0.0000005 0.0000008 0.0000002 0.0000001 0.0000052 0.0000003 0.0000007 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C6    0.0009620 0.0002800 0.0053950 0.0239232 0.4982660 3.8747246 0.5068727 0.0207875 0.0051452 0.0009133 0.0002133 0.0011017 0.0000274 0.0000518 0.0000064 0.0000008 0.0000023 0.0000004 0.0000002 0.0000000 0.0007764 0.0002730 0.0002089 0.0000404 0.0000926 0.0003883 0.0010084 0.0047912 0.0027958 0.0201339 0.0205956 0.4603175 0.4591489 0.0232333 0.0199968 0.0063594 0.0010943 0.0005673 0.0030140 0.0000115 0.0000197 0.0000087 0.0002595 0.0000039 0.0000011 0.0000003 0.0000004 0.0000237 0.0000006 0.0000015 0.0000007 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C7    0.0002742 0.0000863 0.0002457 0.0028843 0.0215873 0.5068727 3.8779077 0.5018202 0.0222505 0.0029566 0.0008219 0.0143304 0.0003733 0.0000498 0.0000194 0.0000015 0.0000046 0.0000007 0.0000003 0.0000000 0.0001013 0.0000904 0.0001184 0.0000099 0.0000203 0.0000335 0.0000418 0.0002925 0.0018038 0.0034619 0.0054353 0.0236225 0.0204206 0.4589593 0.4492049 0.0229541 0.0194819 0.0053441 0.0019029 0.0001230 0.0001930 0.0000082 0.0001137 0.0000058 0.0000047 0.0000022 0.0000004 0.0000650 0.0000012 0.0000006 0.0000035 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C8    0.0000148 0.0002364 0.0005781 0.0065325 0.0019819 0.0207875 0.5018202 3.8864936 0.4942172 0.0207983 0.0090997 0.0106730 0.0003681 0.0001709 0.0000395 0.0000050 0.0000016 0.0000002 0.0000001 0.0000001 0.0000063 0.0000085 0.0000061 0.0000103 0.0000625 0.0000385 0.0000536 0.0004451 0.0133029 0.0002487 0.0002770 0.0068567 0.0017248 0.0238550 0.0206922 0.4501562 0.4665939 0.0199531 0.0168827 0.0000489 0.0000586 0.0000923 0.0000216 0.0000030 0.0000121 0.0000019 0.0000019 0.0000109 0.0000004 0.0000003 0.0000007 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001
C9    0.0000055 0.0000739 0.0004076 0.0034528 0.0003710 0.0051452 0.0222505 0.4942172 3.8740304 0.4726498 0.0590259 0.0296505 0.0042503 0.0004111 0.0001828 0.0000490 0.0000061 0.0000004 0.0000001 0.0000005 0.0000054 0.0000026 0.0000021 0.0000091 0.0000251 0.0000645 0.0000376 0.0027795 0.0040481 0.0002207 0.0000762 0.0006488 0.0035560 0.0070224 0.0014057 0.0238524 0.0193604 0.4552625 0.4498562 0.0005508 0.0003464 0.0002730 0.0000344 0.0000091 0.0000297 0.0000441 0.0000060 0.0000061 0.0000020 0.0000004 0.0000008 0.0000001 0.0000001 0.0000006 0.0000002 0.0000002
C10   0.0000011 0.0000068 0.0000424 0.0002740 0.0001117 0.0009133 0.0029566 0.0207983 0.4726498 2.9477231 0.6675137 0.4441694 0.0116167 0.0038548 0.0006424 0.0001799 0.0000304 0.0000027 0.0000012 0.0000020 0.0000014 0.0000003 0.0000004 0.0000013 0.0000030 0.0000102 0.0000055 0.0002207 0.0004375 0.0000713 0.0000084 0.0001009 0.0012688 0.0003733 0.0010174 0.0043107 0.0050560 0.0252212 0.0228562 0.0040415 0.0030149 0.0015822 0.0003895 0.0000614 0.0001020 0.0001544 0.0000450 0.0000433 0.0000062 0.0000008 0.0000033 0.0000002 0.0000005 0.0000014 0.0000012 0.0000007
