                                                       4435conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        O10       O11       C12       O13       O14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9741406 0.4925627 0.0384079 0.0043555 0.0023107 0.0006322 0.0001189 0.0000949 0.0000161 0.0002425 0.0003261 0.0000123 0.0002324 0.0003486 0.4784224 0.4749032 0.4764744 0.0202590 0.0172572 0.0001042 0.0000522 0.0000267
C2    0.4925627 3.6556934 0.4054875 0.0122673 0.0203503 0.0044283 0.0006016 0.0003506 0.0000479 0.0007192 0.0009112 0.0000526 0.0008317 0.0010868 0.0214479 0.0212350 0.0240681 0.4486855 0.4538666 0.0004712 0.0003901 0.0000969
O3    0.0384079 0.4054875 7.7933601 0.4675467 0.1256077 0.0346403 0.0045655 0.0017763 0.0002875 0.0053645 0.0065520 0.0009298 0.0162781 0.0086315 0.0020827 0.0112131 0.0060256 0.0335329 0.0306540 0.0088690 0.0037066 0.0005142
C4    0.0043555 0.0122673 0.4675467 2.9100679 0.6640742 0.4534987 0.0253340 0.0082776 0.0009677 0.0022894 0.0028691 0.0035207 0.0136303 0.0031475 0.0002690 0.0003446 0.0008728 0.0037009 0.0029054 0.0167889 0.0204060 0.0010058
O5    0.0023107 0.0203503 0.1256077 0.6640742 7.9881881 0.0525031 0.0212050 0.0087849 0.0013606 0.0168854 0.0255984 0.0033674 0.0187607 0.0253923 0.0002456 0.0006365 0.0001733 0.0089338 0.0119261 0.0068406 0.0094768 0.0011714
C6    0.0006322 0.0044283 0.0346403 0.4534987 0.0525031 3.9216413 0.5041996 0.0291857 0.0046268 0.0046011 0.0191761 0.0186961 0.0184682 0.0117390 0.0000459 0.0000995 0.0002427 0.0003973 0.0003720 0.4457588 0.4434115 0.0059438
C7    0.0001189 0.0006016 0.0045655 0.0253340 0.0212050 0.5041996 3.8358944 0.8270765 0.0365303 0.0273294 0.0178309 0.4828507 0.0502388 0.0461939 0.0000159 0.0000188 0.0000399 0.0001272 0.0001166 0.0205332 0.0151833 0.0230216
C8    0.0000949 0.0003506 0.0017763 0.0082776 0.0087849 0.0291857 0.8270765 3.9449800 0.5115107 0.0683499 0.0547478 0.0375266 0.0281226 0.0340172 0.0000256 0.0000132 0.0000373 0.0001252 0.0000592 0.0097938 0.0027694 0.4231204
C9    0.0000161 0.0000479 0.0002875 0.0009677 0.0013606 0.0046268 0.0365303 0.5115107 2.9074162 0.5967258 0.5508987 0.0043839 0.0028410 0.0048614 0.0000034 0.0000028 0.0000105 0.0000203 0.0000092 0.0010943 0.0013040 0.0146038
O10   0.0002425 0.0007192 0.0053645 0.0022894 0.0168854 0.0046011 0.0273294 0.0683499 0.5967258 7.7235466 0.2107894 0.0040159 0.0523892 0.1028244 0.0000874 0.0000425 0.0002241 0.0007746 0.0003201 0.0024895 0.0009668 0.0114651
O11   0.0003261 0.0009112 0.0065520 0.0028691 0.0255984 0.0191761 0.0178309 0.0547478 0.5508987 0.2107894 7.5531134 0.0037221 0.0727852 0.1430513 0.0001191 0.0000537 0.0002966 0.0009780 0.0004150 0.0033745 0.0272452 0.0087821
C12   0.0000123 0.0000526 0.0009298 0.0035207 0.0033674 0.0186961 0.4828507 0.0375266 0.0043839 0.0040159 0.0037221 2.9241382 0.6298738 0.5421385 0.0000091 0.0000025 0.0000074 0.0000288 0.0000448 0.0023990 0.0037675 0.0055516
O13   0.0002324 0.0008317 0.0162781 0.0136303 0.0187607 0.0184682 0.0502388 0.0281226 0.0028410 0.0523892 0.0727852 0.6298738 7.8269737 0.1722620 0.0001576 0.0000377 0.0001522 0.0005580 0.0005840 0.0084035 0.0021971 0.0036584
