                                                       1706conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9598369 0.4964564 0.0250563 0.0051067 0.0005771 0.0001378 0.0000880 0.0000179 0.0000765 0.0049718 0.0008312 0.0272430 0.4745302 0.4756943 0.4767195 0.0212120 0.0061649 0.0019628 0.0011306 0.0006438 0.0000643 0.0000049 0.0000155 0.0000864 0.0000069 0.0000065 0.0000289 0.0000093 0.0006927 0.0002507 0.0080099 0.0050519
C2    0.4964564 3.7998555 0.4737690 0.0264357 0.0049598 0.0002638 0.0002973 0.0000922 0.0002844 0.0189856 0.0045846 0.4873217 0.0202588 0.0192914 0.0221673 0.4516808 0.0185683 0.0190848 0.0055663 0.0075945 0.0005172 0.0000138 0.0000628 0.0003016 0.0000202 0.0000200 0.0002314 0.0000361 0.0046598 0.0012967 0.0196864 0.0211591
C3    0.0250563 0.4737690 3.8839049 0.4831226 0.0252055 0.0051096 0.0011190 0.0007915 0.0009857 0.0055453 0.0009265 0.0263255 0.0019644 0.0070633 0.0065883 0.0203859 0.4732135 0.4611049 0.0212669 0.0187200 0.0057618 0.0000863 0.0000948 0.0011663 0.0000951 0.0001143 0.0006634 0.0002149 0.0003625 0.0002221 0.0046116 0.0071356
C4    0.0051067 0.0264357 0.4831226 3.8877299 0.4814789 0.0199014 0.0086503 0.0060901 0.0057813 0.0194334 0.0027470 0.0052011 0.0005048 0.0006408 0.0013322 0.0103774 0.0198491 0.0205438 0.4603559 0.4613198 0.0200977 0.0004988 0.0008910 0.0099085 0.0002886 0.0006904 0.0068684 0.0008712 0.0052667 0.0001075 0.0005428 0.0003291
C5    0.0005771 0.0049598 0.0252055 0.4814789 3.8184845 0.4545940 0.0216000 0.0188762 0.0389806 0.4713260 0.0360989 0.0187015 0.0001101 0.0001889 0.0001123 0.0006538 0.0051334 0.0089568 0.0203328 0.0184614 0.4468863 0.0025084 0.0057291 0.0025215 0.0039604 0.0011736 0.0041322 0.0045841 0.0192831 0.0015663 0.0012567 0.0043358
C6    0.0001378 0.0002638 0.0051096 0.0199014 0.4545940 3.4628945 0.4719925 0.4704737 0.4189542 0.0179596 0.0113140 0.0037450 0.0000249 0.0000532 0.0000451 0.0000858 0.0010745 0.0007423 0.0019548 0.0021601 0.0178348 0.0179418 0.0197281 0.0172534 0.0196186 0.0162113 0.0172646 0.0077949 0.0011149 0.0002881 0.0001520 0.0009299
C7    0.0000880 0.0002973 0.0011190 0.0086503 0.0216000 0.4719925 3.9673631 0.0271360 0.0532994 0.0040272 0.0012186 0.0006758 0.0000115 0.0000084 0.0000328 0.0000316 0.0000448 0.0000629 0.0087265 0.0004724 0.0055230 0.4759226 0.4660762 0.4671009 0.0139907 0.0032288 0.0020066 0.0067766 0.0001910 0.0000414 0.0000459 0.0002487
C8    0.0000179 0.0000922 0.0007915 0.0060901 0.0188762 0.4704737 0.0271360 3.9400350 0.0496339 0.0024719 0.0425298 0.0003210 0.0000076 0.0000042 0.0000044 0.0001794 0.0000556 0.0003549 0.0003417 0.0070194 0.0048281 0.0056108 0.0101308 0.0023014 0.4694970 0.4582171 0.4659940 0.0013085 0.0002683 0.0006068 0.0001003 0.0001211
O9    0.0000765 0.0002844 0.0009857 0.0057813 0.0389806 0.4189542 0.0532994 0.0496339 8.0277594 0.0124465 0.0132438 0.0010787 0.0000107 0.0000380 0.0000102 0.0000708 0.0003335 0.0000853 0.0005141 0.0005660 0.0085203 0.0133391 0.0063622 0.0107708 0.0030639 0.0181329 0.0070998 0.3558152 0.0108091 0.0006348 0.0001259 0.0001370
C10   0.0049718 0.0189856 0.0055453 0.0194334 0.4713260 0.0179596 0.0040272 0.0024719 0.0124465 3.5221876 0.4276015 0.4795333 0.0007078 0.0013839 0.0002904 0.0015489 0.0005230 0.0013133 0.0052275 0.0011973 0.0204424 0.0002073 0.0011997 0.0003518 0.0002618 0.0005131 0.0006408 0.0006220 0.4384050 0.0081252 0.0185532 0.0182443
O11   0.0008312 0.0045846 0.0009265 0.0027470 0.0360989 0.0113140 0.0012186 0.0425298 0.0132438 0.4276015 8.0088979 0.0494761 0.0004169 0.0001582 0.0001353 0.0038429 0.0002085 0.0003551 0.0006660 0.0013955 0.0065864 0.0002538 0.0003919 0.0001033 0.0058944 0.0174262 0.0187714 0.0003296 0.0363809 0.3461009 0.0078476 0.0204218
C12   0.0272430 0.4873217 0.0263255 0.0052011 0.0187015 0.0037450 0.0006758 0.0003210 0.0010787 0.4795333 0.0494761 3.8828323 0.0089525 0.0059194 0.0027027 0.0199501 0.0049931 0.0084011 0.0004342 0.0005191 0.0011960 0.0000250 0.0003524 0.0000640 0.0001707 0.0002114 0.0001268 0.0000477 0.0198158 0.0070976 0.4565286 0.4552659
H13   0.4745302 0.0202588 0.0019644 0.0005048 0.0001101 0.0000249 0.0000115 0.0000076 0.0000107 0.0007078 0.0004169 0.0089525 0.4449042 0.0189591 0.0188735 0.0063301 0.0002632 0.0010080 0.0001128 0.0002934 0.0000110 0.0000006 0.0000033 0.0000062 0.0000024 0.0000042 0.0000140 0.0000015 0.0001044 0.0000407 0.0092189 0.0007991
H14   0.4756943 0.0192914 0.0070633 0.0006408 0.0001889 0.0000532 0.0000084 0.0000042 0.0000380 0.0013839 0.0001582 0.0059194 0.0189591 0.4482218 0.0202562 0.0009346 0.0057991 0.0002728 0.0000888 0.0000371 0.0000118 0.0000006 0.0000041 0.0000060 0.0000023 0.0000017 0.0000039 0.0000055 0.0002777 0.0000380 0.0005916 0.0006104
H15   0.4767195 0.0221673 0.0065883 0.0013322 0.0001123 0.0000451 0.0000328 0.0000044 0.0000102 0.0002904 0.0001353 0.0027027 0.0188735 0.0202562 0.4530784 0.0042734 0.0004883 0.0003919 0.0003016 0.0001008 0.0000159 0.0000016 0.0000062 0.0000293 0.0000028 0.0000011 0.0000068 0.0000014 0.0000343 0.0000322 0.0004517 0.0026092
H16   0.0212120 0.4516808 0.0203859 0.0103774 0.0006538 0.0000858 0.0000316 0.0001794 0.0000708 0.0015489 0.0038429 0.0199501 0.0063301 0.0009346 0.0042734 0.4642845 0.0009912 0.0061572 0.0009885 0.0101607 0.0003523 0.0000032 0.0000041 0.0000225 0.0000266 0.0000116 0.0005248 0.0000040 0.0003473 0.0012443 0.0076315 0.0023727
