                                                       4216conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        O9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9568337 0.5015719 0.0239853 0.0108058 0.0052077 0.0018592 0.0008677 0.0003762 0.0003669 0.0000120 0.4683301 0.4804495 0.4754312 0.0217547 0.0209491 0.0048949 0.0015711 0.0084545 0.0012813 0.0009653 0.0001518 0.0000032 0.0000210 0.0000023
C2    0.5015719 3.8687180 0.4790896 0.0245703 0.0217223 0.0164591 0.0064400 0.0039594 0.0024545 0.0000754 0.0205793 0.0220175 0.0216966 0.4640893 0.4614274 0.0185065 0.0060458 0.0016311 0.0059073 0.0049819 0.0008308 0.0000334 0.0001662 0.0000061
C3    0.0239853 0.4790896 3.8087739 0.4871574 0.4518180 0.0416648 0.0236247 0.0185167 0.0037156 0.0004525 0.0025276 0.0061797 0.0054757 0.0202702 0.0183630 0.4545742 0.0208859 0.0191646 0.0191211 0.0156220 0.0009808 0.0000982 0.0001559 0.0000667
C4    0.0108058 0.0245703 0.4871574 3.9710694 0.0242705 0.0166852 0.0047431 0.0020525 0.0010083 0.0002397 0.0116450 0.0012463 0.0010467 0.0061622 0.0042770 0.0195775 0.4730592 0.4726281 0.4667547 0.0060344 0.0004845 0.0000142 0.0000424 0.0000368
C5    0.0052077 0.0217223 0.4518180 0.0242705 3.4584576 0.4398259 0.4504132 0.0501569 0.0272647 0.0044473 0.0003121 0.0011757 0.0003944 0.0028800 0.0019715 0.0177289 0.0077602 0.0050902 0.0015005 0.4319494 0.0074327 0.0003360 0.0003654 0.0005665
O6    0.0018592 0.0164591 0.0416648 0.0166852 0.4398259 8.0735492 0.0410039 0.0118932 0.0239412 0.0009365 0.0001149 0.0001673 0.0007582 0.0009637 0.0177209 0.0071472 0.0023605 0.0018788 0.0144625 0.0348047 0.3350531 0.0002849 0.0001975 0.0000886
C7    0.0008677 0.0064400 0.0236247 0.0047431 0.4504132 0.0410039 2.9568960 0.6697268 0.4395496 0.0122769 0.0002346 0.0001004 0.0000400 0.0062592 0.0003089 0.0019450 0.0005228 0.0011963 0.0002791 0.0233163 0.0028835 0.0026156 0.0029892 0.0044386
O8    0.0003762 0.0039594 0.0185167 0.0020525 0.0501569 0.0118932 0.6697268 8.1072053 0.1403164 0.0207863 0.0002171 0.0000944 0.0001078 0.0059388 0.0004934 0.0125100 0.0002698 0.0002978 0.0004659 0.0131911 0.0005607 0.0105201 0.0066454 0.0024377
O9    0.0003669 0.0024545 0.0037156 0.0010083 0.0272647 0.0239412 0.4395496 0.1403164 7.9108269 0.4177060 0.0001551 0.0000436 0.0000332 0.0040317 0.0003937 0.0006076 0.0001398 0.0003483 0.0000843 0.0034846 0.0160677 0.0321170 0.0324567 0.0323322
C10   0.0000120 0.0000754 0.0004525 0.0002397 0.0044473 0.0009365 0.0122769 0.0207863 0.4177060 3.6833057 0.0000056 0.0000022 0.0000016 0.0002150 0.0000113 0.0000508 0.0000275 0.0000837 0.0000075 0.0003905 0.0006716 0.4610100 0.4633304 0.4651016
H11   0.4683301 0.0205793 0.0025276 0.0116450 0.0003121 0.0001149 0.0002346 0.0002171 0.0001551 0.0000056 0.4357259 0.0183052 0.0190332 0.0071070 0.0020546 0.0002683 0.0013867 0.0117063 0.0020206 0.0000509 0.0000092 0.0000020 0.0000156 0.0000007
H12   0.4804495 0.0220175 0.0061797 0.0012463 0.0011757 0.0001673 0.0001004 0.0000944 0.0000436 0.0000022 0.0183052 0.4491963 0.0182710 0.0023748 0.0020176 0.0004482 0.0001988 0.0010001 0.0000822 0.0003642 0.0000072 0.0000016 0.0000027 0.0000003
