                                                       908conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9683670 0.4941094 0.0260090 0.0232776 0.0114490 0.0003413 0.0005956 0.0000568 0.0000108 0.0000031 0.0000007 0.0000014 0.0000008 0.0000040 0.4750115 0.4699244 0.4805967 0.0220056 0.0072679 0.0022944 0.0057451 0.0052601 0.0043333 0.0000462 0.0000081 0.0000008 0.0000002 0.0000002 0.0000002 0.0000012
C2    0.4941094 3.8011037 0.4867462 0.4745343 0.0342063 0.0041320 0.0023116 0.0005452 0.0001513 0.0000481 0.0000069 0.0000280 0.0000076 0.0000506 0.0199951 0.0204058 0.0203721 0.4574280 0.0195326 0.0214519 0.0198741 0.0182517 0.0188314 0.0000400 0.0000393 0.0000039 0.0000011 0.0000020 0.0000012 0.0000038
C3    0.0260090 0.4867462 3.9652742 0.0262033 0.0119975 0.0003817 0.0006363 0.0000541 0.0000101 0.0000042 0.0000009 0.0000012 0.0000006 0.0000028 0.0046595 0.0117971 0.0016844 0.0208037 0.4709933 0.4807548 0.4729448 0.0074322 0.0056656 0.0000122 0.0000486 0.0000018 0.0000002 0.0000001 0.0000002 0.0000007
C4    0.0232776 0.4745343 0.0262033 3.6140025 0.4088213 0.0114497 0.0222421 0.0043140 0.0008700 0.0001737 0.0000302 0.0000791 0.0000327 0.0001803 0.0082866 0.0015810 0.0042199 0.0233773 0.0014257 0.0053001 0.0095241 0.4480347 0.4517813 0.0002723 0.0002522 0.0000157 0.0000055 0.0000049 0.0000057 0.0000156
O5    0.0114490 0.0342063 0.0119975 0.4088213 7.8693486 0.4393042 0.1353549 0.0391860 0.0051018 0.0010748 0.0001730 0.0003072 0.0001768 0.0010775 0.0063061 0.0025502 0.0015935 0.0065498 0.0074497 0.0016178 0.0028473 0.0323981 0.0322596 0.0064465 0.0058875 0.0001370 0.0000321 0.0000201 0.0000314 0.0001352
C6    0.0003413 0.0041320 0.0003817 0.0114497 0.4393042 2.9170144 0.6742112 0.4705199 0.0210958 0.0059788 0.0006438 0.0022366 0.0006419 0.0058543 0.0001722 0.0000619 0.0000502 0.0009167 0.0001947 0.0000549 0.0001017 0.0026904 0.0026961 0.0237202 0.0216212 0.0007041 0.0000518 0.0001334 0.0000535 0.0005543
O7    0.0005956 0.0023116 0.0006363 0.0222421 0.1353549 0.6742112 8.1211915 0.0495634 0.0236678 0.0075908 0.0012283 0.0008917 0.0011539 0.0071422 0.0002901 0.0001432 0.0001772 0.0003438 0.0003574 0.0001921 0.0001535 0.0095899 0.0098512 0.0112108 0.0104976 0.0010448 0.0000553 0.0000526 0.0000509 0.0008685
C8    0.0000568 0.0005452 0.0000541 0.0043140 0.0391860 0.4705199 0.0495634 3.9045452 0.5035954 0.0295397 0.0047326 0.0028844 0.0047354 0.0276614 0.0000341 0.0000205 0.0000081 0.0003391 0.0000478 0.0000084 0.0000158 0.0004110 0.0004191 0.4536777 0.4567178 0.0067550 0.0007338 0.0002383 0.0007433 0.0056627
C9    0.0000108 0.0001513 0.0000101 0.0008700 0.0051018 0.0210958 0.0236678 0.5035954 3.8418056 0.6736384 0.0345455 0.0469602 0.0345939 0.6798127 0.0000082 0.0000064 0.0000030 0.0000734 0.0000124 0.0000031 0.0000036 0.0000552 0.0000535 0.0192862 0.0187862 0.0229043 0.0048303 0.0026440 0.0047202 0.0235944
C10   0.0000031 0.0000481 0.0000042 0.0001737 0.0010748 0.0059788 0.0075908 0.0295397 0.6736384 3.9509887 0.6987292 0.0365866 0.0511440 0.0363692 0.0000040 0.0000024 0.0000017 0.0000223 0.0000041 0.0000019 0.0000029 0.0000170 0.0000130 0.0053635 0.0078715 0.4756724 0.0247934 0.0049863 0.0027880 0.0050030
C11   0.0000007 0.0000069 0.0000009 0.0000302 0.0001730 0.0006438 0.0012283 0.0047326 0.0345455 0.6987292 3.9528869 0.6916780 0.0372549 0.0513669 0.0000017 0.0000006 0.0000004 0.0000038 0.0000008 0.0000005 0.0000009 0.0000041 0.0000022 0.0009956 0.0007200 0.0248055 0.4808539 0.0254528 0.0050941 0.0029193
C12   0.0000014 0.0000280 0.0000012 0.0000791 0.0003072 0.0022366 0.0008917 0.0028844 0.0469602 0.0365866 0.6916780 3.9393228 0.6997411 0.0366512 0.0000018 0.0000010 0.0000009 0.0000137 0.0000023 0.0000008 0.0000009 0.0000023 0.0000023 0.0009361 0.0010423 0.0050325 0.0241681 0.4827239 0.0253614 0.0048693
C13   0.0000008 0.0000076 0.0000006 0.0000327 0.0001768 0.0006419 0.0011539 0.0047354 0.0345939 0.0511440 0.0372549 0.6997411 3.9488888 0.6897025 0.0000013 0.0000005 0.0000004 0.0000042 0.0000014 0.0000004 0.0000009 0.0000021 0.0000040 0.0006882 0.0008998 0.0027853 0.0049929 0.0244604 0.4814601 0.0250909
C14   0.0000040 0.0000506 0.0000028 0.0001803 0.0010775 0.0058543 0.0071422 0.0276614 0.6798127 0.0363692 0.0513669 0.0366512 0.6897025 3.9362331 0.0000044 0.0000017 0.0000018 0.0000239 0.0000053 0.0000016 0.0000017 0.0000123 0.0000166 0.0075322 0.0051421 0.0049906 0.0027865 0.0050924 0.0236928 0.4794612
H15   0.4750115 0.0199951 0.0046595 0.0082866 0.0063061 0.0001722 0.0002901 0.0000341 0.0000082 0.0000040 0.0000017 0.0000018 0.0000013 0.0000044 0.4383122 0.0181654 0.0188292 0.0010546 0.0003862 0.0003802 0.0012011 0.0006295 0.0045661 0.0000457 0.0000034 0.0000003 0.0000003 0.0000002 0.0000001 0.0000017
