                                                       3180conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9642601 0.5016561 0.0242891 0.0115994 0.0051940 0.0021844 0.0013809 0.0000580 0.0000079 0.0000057 0.0000010 0.0000021 0.0000076 0.4770101 0.4711508 0.4771087 0.0204587 0.0212267 0.0051415 0.0017555 0.0012297 0.0110794 0.0000350 0.0000448 0.0000005 0.0000003 0.0000003
C2    0.5016561 3.8689628 0.4695842 0.0255548 0.0284024 0.0106058 0.0100256 0.0003619 0.0000327 0.0000213 0.0000037 0.0000085 0.0000508 0.0226605 0.0199699 0.0202772 0.4673578 0.4625494 0.0182913 0.0085957 0.0057144 0.0022763 0.0001586 0.0001833 0.0000016 0.0000006 0.0000009
C3    0.0242891 0.4695842 3.8173229 0.4875169 0.4677297 0.0464098 0.0314795 0.0042265 0.0005668 0.0002367 0.0000581 0.0000123 0.0000751 0.0048896 0.0082353 0.0014891 0.0189562 0.0209884 0.4543016 0.0208897 0.0193176 0.0203481 0.0003673 0.0003376 0.0000105 0.0000161 0.0000024
C4    0.0115994 0.0255548 0.4875169 3.9569489 0.0219214 0.0289505 0.0045987 0.0007986 0.0001655 0.0000511 0.0000139 0.0000034 0.0000213 0.0017686 0.0038528 0.0042443 0.0056308 0.0073322 0.0180238 0.4659130 0.4685596 0.4720609 0.0000573 0.0000586 0.0000022 0.0000041 0.0000006
C5    0.0051940 0.0284024 0.4677297 0.0219214 2.9675713 0.6686338 0.4408278 0.0120883 0.0038942 0.0008835 0.0001812 0.0001422 0.0003989 0.0009590 0.0006342 0.0004032 0.0021791 0.0042303 0.0238597 0.0022331 0.0029912 0.0048719 0.0032027 0.0027346 0.0000334 0.0000518 0.0000145
O6    0.0021844 0.0106058 0.0464098 0.0289505 0.6686338 8.0949717 0.1342914 0.0241303 0.0022879 0.0004771 0.0001038 0.0002850 0.0010971 0.0007577 0.0005134 0.0001880 0.0004521 0.0021040 0.0098598 0.0076816 0.0185910 0.0032594 0.0118803 0.0144084 0.0000448 0.0000226 0.0000396
O7    0.0013809 0.0100256 0.0314795 0.0045987 0.4408278 0.1342914 7.8719570 0.4189670 0.0335527 0.0051545 0.0014508 0.0008932 0.0149512 0.0001594 0.0001382 0.0002451 0.0082118 0.0009985 0.0047513 0.0005425 0.0006322 0.0009059 0.0336990 0.0307138 0.0004263 0.0003172 0.0000968
C8    0.0000580 0.0003619 0.0042265 0.0007986 0.0120883 0.0241303 0.4189670 3.5872972 0.4938137 0.0285875 0.0043720 0.0077712 0.0285039 0.0000241 0.0000135 0.0000097 0.0002568 0.0000491 0.0002417 0.0000398 0.0000695 0.0002293 0.4407084 0.4439054 0.0026568 0.0005767 0.0010803
C9    0.0000079 0.0000327 0.0005668 0.0001655 0.0038942 0.0022879 0.0335527 0.4938137 3.5406192 0.7123022 0.0427738 0.0786876 0.4844965 0.0000024 0.0000018 0.0000014 0.0000247 0.0000059 0.0000258 0.0000068 0.0000118 0.0000554 0.0213446 0.0185750 0.0241708 0.0048131 0.0079284
C10   0.0000057 0.0000213 0.0002367 0.0000511 0.0008835 0.0004771 0.0051545 0.0285875 0.7123022 3.9847910 0.6468625 0.0468322 0.0859633 0.0000020 0.0000016 0.0000007 0.0000093 0.0000035 0.0000216 0.0000023 0.0000034 0.0000163 0.0089603 0.0073774 0.4843591 0.0203066 0.0046089
C11   0.0000010 0.0000037 0.0000581 0.0000139 0.0001812 0.0001038 0.0014508 0.0043720 0.0427738 0.6468625 3.9710516 0.7392439 0.0847428 0.0000005 0.0000003 0.0000002 0.0000084 0.0000008 0.0000031 0.0000009 0.0000011 0.0000046 0.0010088 0.0008460 0.0209574 0.4860518 0.0246040
C12   0.0000021 0.0000085 0.0000123 0.0000034 0.0001422 0.0002850 0.0008932 0.0077712 0.0786876 0.0468322 0.7392439 3.6618164 0.4847424 0.0000009 0.0000007 0.0000002 0.0000073 0.0000017 0.0000104 0.0000008 0.0000010 0.0000012 0.0045557 0.0036270 0.0051188 0.0256813 0.4726151
O13   0.0000076 0.0000508 0.0000751 0.0000213 0.0003989 0.0010971 0.0149512 0.0285039 0.4844965 0.0859633 0.0847428 0.4847424 7.8851904 0.0000036 0.0000017 0.0000033 0.0001657 0.0000056 0.0000132 0.0000043 0.0000082 0.0000043 0.0038498 0.0035714 0.0090406 0.0084907 0.0272126
H14   0.4770101 0.0226605 0.0048896 0.0017686 0.0009590 0.0007577 0.0001594 0.0000241 0.0000024 0.0000020 0.0000005 0.0000009 0.0000036 0.4460859 0.0185445 0.0195587 0.0055415 0.0008843 0.0002785 0.0001521 0.0002646 0.0014856 0.0000120 0.0000044 0.0000002 0.0000001 0.0000001
H15   0.4711508 0.0199699 0.0082353 0.0038528 0.0006342 0.0005134 0.0001382 0.0000135 0.0000018 0.0000016 0.0000003 0.0000007 0.0000017 0.0185445 0.4408334 0.0191576 0.0008101 0.0058871 0.0049804 0.0004057 0.0002511 0.0060727 0.0000073 0.0000059 0.0000001 0.0000001 0.0000001
H16   0.4771087 0.0202772 0.0014891 0.0042443 0.0004032 0.0001880 0.0002451 0.0000097 0.0000014 0.0000007 0.0000002 0.0000002 0.0000033 0.0195587 0.0191576 0.4390860 0.0048659 0.0045011 0.0004608 0.0013950 0.0005472 0.0040633 0.0000021 0.0000062 0.0000000 0.0000000 0.0000000
H17   0.0204587 0.4673578 0.0189562 0.0056308 0.0021791 0.0004521 0.0082118 0.0002568 0.0000247 0.0000093 0.0000084 0.0000073 0.0001657 0.0055415 0.0008101 0.0048659 0.4352890 0.0175602 0.0015095 0.0007213 0.0017048 0.0002584 0.0000253 0.0001336 0.0000024 0.0000015 0.0000006
H18   0.0212267 0.4625494 0.0209884 0.0073322 0.0042303 0.0021040 0.0009985 0.0000491 0.0000059 0.0000035 0.0000008 0.0000017 0.0000056 0.0008843 0.0058871 0.0045011 0.0175602 0.4436149 0.0061543 0.0084227 0.0005488 0.0004168 0.0000324 0.0000156 0.0000003 0.0000001 0.0000002
H19   0.0051415 0.0182913 0.4543016 0.0180238 0.0238597 0.0098598 0.0047513 0.0002417 0.0000258 0.0000216 0.0000031 0.0000104 0.0000132 0.0002785 0.0049804 0.0004608 0.0015095 0.0061543 0.4244483 0.0062456 0.0008626 0.0021742 0.0001733 0.0001112 0.0000012 0.0000004 0.0000010
H20   0.0017555 0.0085957 0.0208897 0.4659130 0.0022331 0.0076816 0.0005425 0.0000398 0.0000068 0.0000023 0.0000009 0.0000008 0.0000043 0.0001521 0.0004057 0.0013950 0.0007213 0.0084227 0.0062456 0.4281650 0.0170670 0.0176554 0.0000145 0.0000177 0.0000002 0.0000002 0.0000001
H21   0.0012297 0.0057144 0.0193176 0.4685596 0.0029912 0.0185910 0.0006322 0.0000695 0.0000118 0.0000034 0.0000011 0.0000010 0.0000082 0.0002646 0.0002511 0.0005472 0.0017048 0.0005488 0.0008626 0.0170670 0.4088628 0.0159711 0.0000253 0.0000161 0.0000002 0.0000003 0.0000002
H22   0.0110794 0.0022763 0.0203481 0.4720609 0.0048719 0.0032594 0.0009059 0.0002293 0.0000554 0.0000163 0.0000046 0.0000012 0.0000043 0.0014856 0.0060727 0.0040633 0.0002584 0.0004168 0.0021742 0.0176554 0.0159711 0.4324263 0.0000085 0.0000117 0.0000007 0.0000012 0.0000001
H23   0.0000350 0.0001586 0.0003673 0.0000573 0.0032027 0.0118803 0.0336990 0.4407084 0.0213446 0.0089603 0.0010088 0.0045557 0.0038498 0.0000120 0.0000073 0.0000021 0.0000253 0.0000324 0.0001733 0.0000145 0.0000253 0.0000085 0.3991250 0.0150535 0.0009001 0.0000440 0.0003732
H24   0.0000448 0.0001833 0.0003376 0.0000586 0.0027346 0.0144084 0.0307138 0.4439054 0.0185750 0.0073774 0.0008460 0.0036270 0.0035714 0.0000044 0.0000059 0.0000062 0.0001336 0.0000156 0.0001112 0.0000177 0.0000161 0.0000117 0.0150535 0.3872246 0.0010204 0.0000371 0.0003285
H25   0.0000005 0.0000016 0.0000105 0.0000022 0.0000334 0.0000448 0.0004263 0.0026568 0.0241708 0.4843591 0.0209574 0.0051188 0.0090406 0.0000002 0.0000001 0.0000000 0.0000024 0.0000003 0.0000012 0.0000002 0.0000002 0.0000007 0.0009001 0.0010204 0.4189614 0.0017749 0.0007989
