                                                       186conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        N2        C3        C4        C5        C6        H7        H8        H9        H10       H11       H12       H13       

C1    3.7448894 0.4695402 0.0168905 0.0056068 0.0056306 0.0142202 0.4647702 0.4711811 0.4635302 0.0037065 0.0008266 0.0010780 0.0027982
N2    0.4695402 6.3328341 0.5567920 0.0801475 0.0825149 0.5554798 0.0316974 0.0268245 0.0314562 0.0285240 0.0073266 0.0076391 0.0299868
C3    0.0168905 0.5567920 3.6873648 0.7139881 0.0489380 0.0772006 0.0043506 0.0040957 0.0052303 0.4751161 0.0242765 0.0057500 0.0083875
C4    0.0056068 0.0801475 0.7139881 3.9786860 0.6664809 0.0460540 0.0022755 0.0011973 0.0020502 0.0244931 0.4873085 0.0220475 0.0053232
C5    0.0056306 0.0825149 0.0489380 0.6664809 3.9786956 0.7119784 0.0023456 0.0005842 0.0019233 0.0054805 0.0219686 0.4866958 0.0232728
C6    0.0142202 0.5554798 0.0772006 0.0460540 0.7119784 3.6836644 0.0041170 0.0039689 0.0043917 0.0083781 0.0053178 0.0252201 0.4759470
H7    0.4647702 0.0316974 0.0043506 0.0022755 0.0023456 0.0041170 0.4205918 0.0171103 0.0173610 0.0009578 0.0001408 0.0002487 0.0001885
H8    0.4711811 0.0268245 0.0040957 0.0011973 0.0005842 0.0039689 0.0171103 0.4148919 0.0162809 0.0003772 0.0002694 0.0000632 0.0026121
H9    0.4635302 0.0314562 0.0052303 0.0020502 0.0019233 0.0043917 0.0173610 0.0162809 0.4147022 0.0020414 0.0001214 0.0002612 0.0002251
H10   0.0037065 0.0285240 0.4751161 0.0244931 0.0054805 0.0083781 0.0009578 0.0003772 0.0020414 0.4119293 0.0016673 0.0011716 0.0015891
H11   0.0008266 0.0073266 0.0242765 0.4873085 0.0219686 0.0053178 0.0001408 0.0002694 0.0001214 0.0016673 0.4241264 0.0020376 0.0009522
H12   0.0010780 0.0076391 0.0057500 0.0220475 0.4866958 0.0252201 0.0002487 0.0000632 0.0002612 0.0011716 0.0020376 0.4307029 0.0016052
H13   0.0027982 0.0299868 0.0083875 0.0053232 0.0232728 0.4759470 0.0001885 0.0026121 0.0002251 0.0015891 0.0009522 0.0016052 0.4133802
