                                                       791conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    4.0512222 0.8853771 0.0364796 0.0322995 0.0104425 0.0019546 0.0001691 0.0000627 0.0012107 0.0122832 0.0161473 0.4710172 0.4824222 0.0123640 0.0089010 0.0094537 0.0130142 0.0005891 0.0020098 0.0004636 0.0003787 0.0000392 0.0000262 0.0000226 0.0000211 0.0001143 0.0005172 0.0127700 0.0005327
C2    0.8853771 3.8911025 0.5035359 0.4950158 0.0279655 0.0052610 0.0003864 0.0001440 0.0045572 0.0205483 0.0093792 0.0276989 0.0328008 0.0218299 0.0203793 0.0223304 0.0234985 0.0030161 0.0063109 0.0009593 0.0004693 0.0000685 0.0000356 0.0000702 0.0000315 0.0008224 0.0003236 0.0059466 0.0003823
C3    0.0364796 0.5035359 3.9592184 0.0201865 0.0097217 0.0009943 0.0002610 0.0000859 0.0008345 0.0041263 0.0006179 0.0061509 0.0093999 0.4710567 0.4730315 0.4749085 0.0038316 0.0108223 0.0015555 0.0000404 0.0000594 0.0000119 0.0000089 0.0000362 0.0000052 0.0002601 0.0000354 0.0004353 0.0000314
C4    0.0322995 0.4950158 0.0201865 3.8268904 0.4805452 0.0215796 0.0051044 0.0005176 0.0199513 0.4720058 0.0476303 0.0035759 0.0067254 0.0013576 0.0044688 0.0042713 0.4404712 0.0198095 0.0195492 0.0057807 0.0030880 0.0003395 0.0000939 0.0001880 0.0001266 0.0047610 0.0017171 0.0180615 0.0010960
C5    0.0104425 0.0279655 0.0097217 0.4805452 3.8752372 0.4906229 0.0250533 0.0061686 0.0049760 0.0189967 0.0073617 0.0004600 0.0009985 0.0057249 0.0013849 0.0024142 0.0211123 0.4608815 0.4633506 0.0219774 0.0192059 0.0039506 0.0011112 0.0014516 0.0003621 0.0003225 0.0003469 0.0016548 0.0001493
C6    0.0019546 0.0052610 0.0009943 0.0215796 0.4906229 3.8672750 0.4877259 0.0289627 0.0208921 0.0040489 0.0006732 0.0001072 0.0003513 0.0007391 0.0001612 0.0001909 0.0040152 0.0208075 0.0211608 0.4659614 0.4619802 0.0200495 0.0111385 0.0047457 0.0022441 0.0055394 0.0024094 0.0002529 0.0000463
C7    0.0001691 0.0003864 0.0002610 0.0051044 0.0250533 0.4877259 3.8116452 0.4801385 0.4840729 0.0189039 0.0082121 0.0000532 0.0000231 0.0001495 0.0000864 0.0000966 0.0003852 0.0057088 0.0045070 0.0214956 0.0195476 0.4586876 0.0194756 0.0188119 0.0201699 0.0209472 0.0197226 0.0017864 0.0004456
C8    0.0000627 0.0001440 0.0000859 0.0005176 0.0061686 0.0289627 0.4801385 3.9577697 0.0289624 0.0051858 0.0012550 0.0000220 0.0000093 0.0000520 0.0000243 0.0000314 0.0000930 0.0012655 0.0006206 0.0046888 0.0080924 0.0223311 0.4721460 0.4766695 0.4817119 0.0045642 0.0099487 0.0003714 0.0001136
C9    0.0012107 0.0045572 0.0008345 0.0199513 0.0049760 0.0208921 0.4840729 0.0289624 3.8773560 0.4715137 0.0524114 0.0007672 0.0001264 0.0000347 0.0002541 0.0000433 0.0020630 0.0003326 0.0003394 0.0062995 0.0026521 0.0206369 0.0021401 0.0104590 0.0047253 0.4639288 0.4567253 0.0196968 0.0066217
C10   0.0122832 0.0205483 0.0041263 0.4720058 0.0189967 0.0040489 0.0189039 0.0051858 0.4715137 3.4834854 0.4288561 0.0085929 0.0012587 0.0002933 0.0006641 0.0003553 0.0182579 0.0049001 0.0019294 0.0003862 0.0002906 0.0016923 0.0003370 0.0010034 0.0012264 0.0188519 0.0185180 0.4325838 0.0087480
O11   0.0161473 0.0093792 0.0006179 0.0476303 0.0073617 0.0006732 0.0082121 0.0012550 0.0524114 0.4288561 8.0693732 0.0133955 0.0008956 0.0002478 0.0000777 0.0001946 0.0127793 0.0013898 0.0007206 0.0002917 0.0001211 0.0007100 0.0001247 0.0001400 0.0003373 0.0050066 0.0140709 0.0329297 0.3546635
H12   0.4710172 0.0276989 0.0061509 0.0035759 0.0004600 0.0001072 0.0000532 0.0000220 0.0007672 0.0085929 0.0133955 0.4024841 0.0165439 0.0008593 0.0006210 0.0012133 0.0008608 0.0000598 0.0000836 0.0000265 0.0000211 0.0000135 0.0000033 0.0000060 0.0000096 0.0000651 0.0002919 0.0123980 0.0005399
H13   0.4824222 0.0328008 0.0093999 0.0067254 0.0009985 0.0003513 0.0000231 0.0000093 0.0001264 0.0012587 0.0008956 0.0165439 0.4449201 0.0006169 0.0076360 0.0009052 0.0009850 0.0000527 0.0001132 0.0001149 0.0000326 0.0000031 0.0000029 0.0000044 0.0000041 0.0000243 0.0000802 0.0008927 0.0000461
H14   0.0123640 0.0218299 0.4710567 0.0013576 0.0057249 0.0007391 0.0001495 0.0000520 0.0000347 0.0002933 0.0002478 0.0008593 0.0006169 0.4288171 0.0171078 0.0184002 0.0003683 0.0061156 0.0019455 0.0000247 0.0000658 0.0000053 0.0000065 0.0000170 0.0000038 0.0000197 0.0000060 0.0001224 0.0000188
H15   0.0089010 0.0203793 0.4730315 0.0044688 0.0013849 0.0001612 0.0000864 0.0000243 0.0002541 0.0006641 0.0000777 0.0006210 0.0076360 0.0171078 0.4315906 0.0185705 0.0002851 0.0013808 0.0001159 0.0000097 0.0000071 0.0000036 0.0000030 0.0000107 0.0000015 0.0000528 0.0000162 0.0000661 0.0000041
H16   0.0094537 0.0223304 0.4749085 0.0042713 0.0024142 0.0001909 0.0000966 0.0000314 0.0000433 0.0003553 0.0001946 0.0012133 0.0009052 0.0184002 0.0185705 0.4461844 0.0037404 0.0044254 0.0003099 0.0000111 0.0000311 0.0000074 0.0000015 0.0000077 0.0000018 0.0000144 0.0000056 0.0001872 0.0000194
H17   0.0130142 0.0234985 0.0038316 0.4404712 0.0211123 0.0040152 0.0003852 0.0000930 0.0020630 0.0182579 0.0127793 0.0008608 0.0009850 0.0003683 0.0002851 0.0037404 0.4456970 0.0034117 0.0072478 0.0005059 0.0029735 0.0002709 0.0000239 0.0000079 0.0000207 0.0003167 0.0011092 0.0066973 0.0009858
H18   0.0005891 0.0030161 0.0108223 0.0198095 0.4608815 0.0208075 0.0057088 0.0012655 0.0003326 0.0049001 0.0013898 0.0000598 0.0000527 0.0061156 0.0013808 0.0044254 0.0034117 0.4461186 0.0184914 0.0018629 0.0023637 0.0004524 0.0000790 0.0003389 0.0000506 0.0000982 0.0000541 0.0003129 0.0000445
H19   0.0020098 0.0063109 0.0015555 0.0195492 0.4633506 0.0211608 0.0045070 0.0006206 0.0003394 0.0019294 0.0007206 0.0000836 0.0001132 0.0019455 0.0001159 0.0003099 0.0072478 0.0184914 0.4548811 0.0033036 0.0064117 0.0036037 0.0003559 0.0000585 0.0000579 0.0000704 0.0002104 0.0011963 0.0000697
H20   0.0004636 0.0009593 0.0000404 0.0057807 0.0219774 0.4659614 0.0214956 0.0046888 0.0062995 0.0003862 0.0002917 0.0000265 0.0001149 0.0000247 0.0000097 0.0000111 0.0005059 0.0018629 0.0033036 0.4555877 0.0180555 0.0032464 0.0010728 0.0005649 0.0017097 0.0011342 0.0003939 0.0000307 0.0000214
H21   0.0003787 0.0004693 0.0000594 0.0030880 0.0192059 0.4619802 0.0195476 0.0080924 0.0026521 0.0002906 0.0001211 0.0000211 0.0000326 0.0000658 0.0000071 0.0000311 0.0029735 0.0023637 0.0064117 0.0180555 0.4545784 0.0070344 0.0098147 0.0004697 0.0004975 0.0004132 0.0018326 0.0001952 0.0000330
H22   0.0000392 0.0000685 0.0000119 0.0003395 0.0039506 0.0200495 0.4586876 0.0223311 0.0206369 0.0016923 0.0007100 0.0000135 0.0000031 0.0000053 0.0000036 0.0000074 0.0002709 0.0004524 0.0036037 0.0032464 0.0070344 0.4594184 0.0051060 0.0008504 0.0043254 0.0037013 0.0065642 0.0011466 0.0002675
H23   0.0000262 0.0000356 0.0000089 0.0000939 0.0011112 0.0111385 0.0194756 0.4721460 0.0021401 0.0003370 0.0001247 0.0000033 0.0000029 0.0000065 0.0000030 0.0000015 0.0000239 0.0000790 0.0003559 0.0010728 0.0098147 0.0051060 0.4484033 0.0199001 0.0202512 0.0005263 0.0019671 0.0001246 0.0000111
H24   0.0000226 0.0000702 0.0000362 0.0001880 0.0014516 0.0047457 0.0188119 0.4766695 0.0104590 0.0010034 0.0001400 0.0000060 0.0000044 0.0000170 0.0000107 0.0000077 0.0000079 0.0003389 0.0000585 0.0005649 0.0004697 0.0008504 0.0199001 0.4508199 0.0195264 0.0046719 0.0046826 0.0000850 0.0000263
H25   0.0000211 0.0000315 0.0000052 0.0001266 0.0003621 0.0022441 0.0201699 0.4817119 0.0047253 0.0012264 0.0003373 0.0000096 0.0000041 0.0000038 0.0000015 0.0000018 0.0000207 0.0000506 0.0000579 0.0017097 0.0004975 0.0043254 0.0202512 0.0195264 0.4541990 0.0001785 0.0012351 0.0000882 0.0000246
H26   0.0001143 0.0008224 0.0002601 0.0047610 0.0003225 0.0055394 0.0209472 0.0045642 0.4639288 0.0188519 0.0050066 0.0000651 0.0000243 0.0000197 0.0000528 0.0000144 0.0003167 0.0000982 0.0000704 0.0011342 0.0004132 0.0037013 0.0005263 0.0046719 0.0001785 0.4432722 0.0190853 0.0041796 0.0003310
H27   0.0005172 0.0003236 0.0000354 0.0017171 0.0003469 0.0024094 0.0197226 0.0099487 0.4567253 0.0185180 0.0140709 0.0002919 0.0000802 0.0000060 0.0000162 0.0000056 0.0011092 0.0000541 0.0002104 0.0003939 0.0018326 0.0065642 0.0019671 0.0046826 0.0012351 0.0190853 0.4631029 0.0049706 0.0071448
H28   0.0127700 0.0059466 0.0004353 0.0180615 0.0016548 0.0002529 0.0017864 0.0003714 0.0196968 0.4325838 0.0329297 0.0123980 0.0008927 0.0001224 0.0000661 0.0001872 0.0066973 0.0003129 0.0011963 0.0000307 0.0001952 0.0011466 0.0001246 0.0000850 0.0000882 0.0041796 0.0049706 0.4273774 0.0056708
H29   0.0005327 0.0003823 0.0000314 0.0010960 0.0001493 0.0000463 0.0004456 0.0001136 0.0066217 0.0087480 0.3546635 0.0005399 0.0000461 0.0000188 0.0000041 0.0000194 0.0009858 0.0000445 0.0000697 0.0000214 0.0000330 0.0002675 0.0000111 0.0000263 0.0000246 0.0003310 0.0071448 0.0056708 0.0993265
