                                                       3682conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9639694 0.4743939 0.0277824 0.0303426 0.0234553 0.0148390 0.0013647 0.0004817 0.0000697 0.0000192 0.0000035 0.0000039 0.0010890 0.0045589 0.4671102 0.4678851 0.4725624 0.0133879 0.0020525 0.0042392 0.0051420 0.0055397 0.0112837 0.0152282 0.0000980 0.0000065 0.0000273 0.0000064 0.0000017 0.0000018 0.0002549 0.0003625
C2    0.4743939 3.7538920 0.4852300 0.4650462 0.4909093 0.0230414 0.0040660 0.0020840 0.0001847 0.0001319 0.0000162 0.0000191 0.0041318 0.0234079 0.0182334 0.0200695 0.0191104 0.0189789 0.0203976 0.0182899 0.0201968 0.0187724 0.0193224 0.0037219 0.0006368 0.0000557 0.0000821 0.0000186 0.0000115 0.0000120 0.0007561 0.0042974
C3    0.0277824 0.4852300 3.9716912 0.0255325 0.0251685 0.0054117 0.0007657 0.0017631 0.0001138 0.0001205 0.0000158 0.0000170 0.0008173 0.0078949 0.0058449 0.0050921 0.0057136 0.4705006 0.4705962 0.4771502 0.0055551 0.0051063 0.0031104 0.0004361 0.0001000 0.0000261 0.0000639 0.0000066 0.0000109 0.0000115 0.0000379 0.0035464
C4    0.0303426 0.4650462 0.0255325 3.9524875 0.0310876 0.0070051 0.0010233 0.0022004 0.0001479 0.0001448 0.0000173 0.0000209 0.0012882 0.0130320 0.0054374 0.0092423 0.0060045 0.0044349 0.0136108 0.0015482 0.4696301 0.4746237 0.4700918 0.0005253 0.0001162 0.0000460 0.0000620 0.0000097 0.0000088 0.0000138 0.0000572 0.0066213
C5    0.0234553 0.4909093 0.0251685 0.0310876 3.8740497 0.6847104 0.0331786 0.0442132 0.0026292 0.0026250 0.0003165 0.0003547 0.0347508 0.6579970 0.0041081 0.0051035 0.0023491 0.0015618 0.0041346 0.0072378 0.0108146 0.0020854 0.0049214 0.0228466 0.0045825 0.0006567 0.0013523 0.0002083 0.0001839 0.0002377 0.0052312 0.0225282
C6    0.0148390 0.0230414 0.0054117 0.0070051 0.6847104 3.9592278 0.6863691 0.0354419 0.0046312 0.0008550 0.0001548 0.0001455 0.0486448 0.0377784 0.0086407 0.0019780 0.0052636 0.0004431 0.0009885 0.0006332 0.0023973 0.0003375 0.0015708 0.4685169 0.0240500 0.0007542 0.0009698 0.0002620 0.0001974 0.0000601 0.0027073 0.0047005
C7    0.0013647 0.0040660 0.0007657 0.0010233 0.0331786 0.6863691 3.9597510 0.6831959 0.0287112 0.0072992 0.0008860 0.0008667 0.0368973 0.0502047 0.0008319 0.0002080 0.0005183 0.0000920 0.0001896 0.0004346 0.0003326 0.0002133 0.0002982 0.0236759 0.4781870 0.0087843 0.0060221 0.0003744 0.0017231 0.0004244 0.0050730 0.0025742
C8    0.0004817 0.0020840 0.0017631 0.0022004 0.0442132 0.0354419 0.6831959 3.8720653 0.5127306 0.0266233 0.0051573 0.0031736 0.6657064 0.0337208 0.0002619 0.0001158 0.0002152 0.0002063 0.0002629 0.0003068 0.0004168 0.0002151 0.0007118 0.0045377 0.0234305 0.0194643 0.0186261 0.0032245 0.0032002 0.0010299 0.0229659 0.0047275
C9    0.0000697 0.0001847 0.0001138 0.0001479 0.0026292 0.0046312 0.0287112 0.5127306 3.8791130 0.4932231 0.0226994 0.0308416 0.0275248 0.0045725 0.0000326 0.0000198 0.0000270 0.0000140 0.0000180 0.0000256 0.0000256 0.0000302 0.0000485 0.0006937 0.0064159 0.4507231 0.4501636 0.0192482 0.0180957 0.0043309 0.0059676 0.0006536
C10   0.0000192 0.0001319 0.0001205 0.0001448 0.0026250 0.0008550 0.0072992 0.0266233 0.4932231 3.9352551 0.4767255 0.0592745 0.0072146 0.0007639 0.0000072 0.0000022 0.0000111 0.0000150 0.0000182 0.0000178 0.0000274 0.0000069 0.0000469 0.0000605 0.0006217 0.0214410 0.0203123 0.4586190 0.4647216 0.0247845 0.0012822 0.0000392
