                                                       3443conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9622693 0.4953869 0.0261272 0.0100127 0.0012247 0.0005667 0.0004044 0.0012427 0.0111531 0.0001979 0.0000131 0.0000908 0.4750081 0.4797073 0.4696414 0.0210368 0.0220188 0.0055706 0.0063805 0.0001874 0.0000359 0.0053734 0.0000017 0.0000064
C2    0.4953869 3.8671598 0.4840683 0.0269071 0.0082923 0.0008306 0.0025053 0.0008233 0.0064731 0.0001382 0.0000566 0.0006627 0.0205968 0.0226389 0.0201406 0.4723614 0.4684285 0.0201162 0.0201158 0.0011116 0.0000513 0.0006275 0.0000070 0.0000431
C3    0.0261272 0.4840683 3.8689449 0.5011251 0.0280457 0.0047632 0.0023800 0.0048833 0.0259062 0.0008799 0.0001900 0.0006403 0.0063673 0.0061320 0.0017995 0.0215822 0.0200611 0.4640029 0.4670135 0.0062020 0.0007733 0.0053030 0.0000426 0.0000419
C4    0.0100127 0.0269071 0.5011251 3.8559901 0.6727541 0.0352583 0.0413349 0.0361083 0.6727455 0.0063576 0.0010534 0.0097429 0.0009506 0.0015044 0.0079991 0.0056910 0.0047239 0.0206427 0.0206083 0.0221720 0.0049195 0.0210158 0.0001999 0.0005644
C5    0.0012247 0.0082923 0.0280457 0.6727541 3.9423829 0.6905678 0.0379139 0.0456929 0.0354093 0.0114710 0.0010895 0.0066683 0.0002913 0.0001781 0.0011905 0.0013024 0.0044550 0.0053593 0.0079927 0.4767088 0.0220569 0.0048313 0.0002193 0.0007077
C6    0.0005667 0.0008306 0.0047632 0.0352583 0.6905678 3.9425559 0.6773833 0.0316445 0.0444681 0.0072709 0.0041966 0.0432097 0.0000826 0.0002362 0.0005894 0.0001939 0.0005155 0.0010824 0.0006808 0.0249904 0.4772610 0.0022150 0.0006345 0.0011049
C7    0.0004044 0.0025053 0.0023800 0.0413349 0.0379139 0.6773833 3.6151985 0.6256506 0.0311815 0.0536150 0.0151485 0.4481835 0.0001288 0.0000743 0.0003630 0.0005844 0.0002535 0.0007333 0.0008392 0.0049940 0.0251769 0.0039876 0.0034853 0.0027830
C8    0.0012427 0.0008233 0.0048833 0.0361083 0.0456929 0.0316445 0.6256506 3.6022377 0.6676270 0.4538832 0.0153442 0.0532127 0.0003757 0.0002558 0.0018164 0.0002847 0.0003635 0.0005426 0.0010148 0.0025758 0.0043539 0.0235627 0.0034759 0.0028897
C9    0.0111531 0.0064731 0.0259062 0.6727455 0.0354093 0.0444681 0.0311815 0.6676270 3.9331522 0.0432033 0.0042955 0.0068541 0.0039992 0.0012775 0.0125498 0.0012793 0.0004539 0.0064386 0.0051107 0.0047603 0.0023630 0.4710337 0.0006348 0.0010515
O10   0.0001979 0.0001382 0.0008799 0.0063576 0.0114710 0.0072709 0.0536150 0.4538832 0.0432033 7.8692396 0.4172153 0.0777084 0.0000517 0.0000549 0.0002601 0.0000724 0.0001070 0.0000783 0.0002426 0.0007734 0.0015256 0.0043207 0.0263144 0.0360396
