                                                       585conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.9761937 0.4999132 0.0295442 0.0059258 0.0013445 0.0000877 0.0000139 0.0000098 0.0000014 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.4813793 0.4725466 0.4820903 0.0223535 0.0200481 0.0052451 0.0053355 0.0007549 0.0007649 0.0000557 0.0003222 0.0000596 0.0000388 0.0000025 0.0000333 0.0000139 0.0000054 0.0000021 0.0000003 0.0000002 0.0000004 0.0000004 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
C2    0.4999132 3.8573442 0.4842980 0.0284678 0.0054808 0.0011932 0.0001514 0.0000563 0.0000180 0.0000015 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0210428 0.0193770 0.0227328 0.4688911 0.4675544 0.0188508 0.0196267 0.0071649 0.0066998 0.0006807 0.0010395 0.0010846 0.0002210 0.0000098 0.0003502 0.0000412 0.0000322 0.0000115 0.0000014 0.0000013 0.0000007 0.0000008 0.0000002 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
C3    0.0295442 0.4842980 3.8666460 0.4866890 0.0232592 0.0089841 0.0017439 0.0004415 0.0000520 0.0000063 0.0000031 0.0000010 0.0000003 0.0000001 0.0000000 0.0037468 0.0136023 0.0024997 0.0197406 0.0212316 0.4568767 0.4654484 0.0200360 0.0203800 0.0059000 0.0061197 0.0091604 0.0010819 0.0001258 0.0024400 0.0005074 0.0001735 0.0000452 0.0000075 0.0000027 0.0000042 0.0000050 0.0000007 0.0000016 0.0000002 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000
C4    0.0059258 0.0284678 0.4866890 3.8699292 0.4948063 0.0231969 0.0093234 0.0019887 0.0001586 0.0000578 0.0000255 0.0000032 0.0000015 0.0000007 0.0000001 0.0010331 0.0014630 0.0006707 0.0057875 0.0069065 0.0191272 0.0200087 0.4554643 0.4633841 0.0213629 0.0202547 0.0021864 0.0063780 0.0010346 0.0087679 0.0036158 0.0003276 0.0002105 0.0000092 0.0000159 0.0000289 0.0000434 0.0000032 0.0000021 0.0000006 0.0000007 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001
C5    0.0013445 0.0054808 0.0232592 0.4948063 3.8762411 0.4905633 0.0224129 0.0096128 0.0011150 0.0004966 0.0000404 0.0000052 0.0000057 0.0000015 0.0000001 0.0002274 0.0000984 0.0001416 0.0005124 0.0007029 0.0022114 0.0046121 0.0183310 0.0211179 0.4635883 0.4618255 0.0202566 0.0226891 0.0058461 0.0024350 0.0101750 0.0010420 0.0000978 0.0000605 0.0001276 0.0003245 0.0000642 0.0000058 0.0000038 0.0000015 0.0000060 0.0000010 0.0000003 0.0000005 0.0000001 0.0000001 0.0000001
C6    0.0000877 0.0011932 0.0089841 0.0231969 0.4905633 3.8707696 0.4934649 0.0246548 0.0053559 0.0010106 0.0001015 0.0000322 0.0000301 0.0000046 0.0000005 0.0000208 0.0000390 0.0000134 0.0004257 0.0000935 0.0094528 0.0007282 0.0024540 0.0063771 0.0228276 0.0192007 0.4624886 0.4622606 0.0213483 0.0182086 0.0026251 0.0052572 0.0006844 0.0011837 0.0001238 0.0010099 0.0002597 0.0000078 0.0000289 0.0000096 0.0000430 0.0000029 0.0000030 0.0000014 0.0000002 0.0000005 0.0000003
C7    0.0000139 0.0001514 0.0017439 0.0093234 0.0224129 0.4934649 3.8607964 0.4887703 0.0253076 0.0085837 0.0013532 0.0002551 0.0001575 0.0000334 0.0000042 0.0000027 0.0000076 0.0000065 0.0000462 0.0002105 0.0028538 0.0003018 0.0085902 0.0011535 0.0062225 0.0019684 0.0194455 0.0211061 0.4578341 0.4542394 0.0202254 0.0188419 0.0065979 0.0058230 0.0008673 0.0091889 0.0020081 0.0001203 0.0002857 0.0000297 0.0001442 0.0000156 0.0000108 0.0000056 0.0000011 0.0000016 0.0000019
C8    0.0000098 0.0000563 0.0004415 0.0019887 0.0096128 0.0246548 0.4887703 3.8718674 0.4895253 0.0209503 0.0059518 0.0011132 0.0002659 0.0000368 0.0000060 0.0000023 0.0000047 0.0000041 0.0000067 0.0000440 0.0004342 0.0001654 0.0027502 0.0001522 0.0011591 0.0095059 0.0059552 0.0064060 0.0189565 0.0202716 0.4533111 0.4643413 0.0216151 0.0205265 0.0061831 0.0021738 0.0050006 0.0006556 0.0020564 0.0000860 0.0003337 0.0001073 0.0000193 0.0000049 0.0000030 0.0000035 0.0000018
C9    0.0000014 0.0000180 0.0000520 0.0001586 0.0011150 0.0053559 0.0253076 0.4895253 3.8691246 0.4962152 0.0218509 0.0064675 0.0013279 0.0001135 0.0000108 0.0000005 0.0000010 0.0000003 0.0000015 0.0000114 0.0000403 0.0000271 0.0003913 0.0000084 0.0001816 0.0010342 0.0011758 0.0006630 0.0028166 0.0063977 0.0211623 0.0188408 0.4606983 0.4651657 0.0215224 0.0196608 0.0019729 0.0064101 0.0068647 0.0006876 0.0023698 0.0002465 0.0001114 0.0000363 0.0000054 0.0000082 0.0000020
C10   0.0000003 0.0000015 0.0000063 0.0000578 0.0004966 0.0010106 0.0085837 0.0209503 0.4962152 3.8576938 0.4950302 0.0216253 0.0082658 0.0011491 0.0000798 0.0000001 0.0000002 0.0000001 0.0000002 0.0000022 0.0000044 0.0000053 0.0000777 0.0000063 0.0001513 0.0002923 0.0000566 0.0000725 0.0089662 0.0008764 0.0054331 0.0016393 0.0224307 0.0197799 0.4593141 0.4560141 0.0193472 0.0226184 0.0025828 0.0058272 0.0089284 0.0006092 0.0000718 0.0004118 0.0000188 0.0000175 0.0000226
C11   0.0000002 0.0000005 0.0000031 0.0000255 0.0000404 0.0001015 0.0013532 0.0059518 0.0218509 0.4950302 3.8690146 0.4956806 0.0249309 0.0056731 0.0013113 0.0000001 0.0000002 0.0000002 0.0000002 0.0000017 0.0000015 0.0000016 0.0000432 0.0000035 0.0000126 0.0000176 0.0000066 0.0001459 0.0023577 0.0002620 0.0006999 0.0043764 0.0065186 0.0017751 0.0206034 0.0222220 0.4651010 0.4625576 0.0191595 0.0205628 0.0024649 0.0045953 0.0005984 0.0005125 0.0000774 0.0000716 0.0003028
