                                                       4348conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9552306 0.4749288 0.0278610 0.0250031 0.0048814 0.0017212 0.0028380 0.0002973 0.0002017 0.0000356 0.0003765 0.0021883 0.0206273 0.0222065 0.4668625 0.4683371 0.4726188 0.0060487 0.0020522 0.0077652 0.0063511 0.0067520 0.0033388 0.0006560 0.0000679 0.0001496 0.0000789 0.0000744 0.0000098 0.0001092 0.0004823 0.0121087 0.0054709 0.0043398
C2    0.4749288 3.7528329 0.4775323 0.4736668 0.0201370 0.0062619 0.0191922 0.0041254 0.0003006 0.0000561 0.0001145 0.0044160 0.0198905 0.4744097 0.0181625 0.0179894 0.0186288 0.0191600 0.0184907 0.0185524 0.0194273 0.0187549 0.0011249 0.0061859 0.0003789 0.0002632 0.0007494 0.0001058 0.0000194 0.0011178 0.0006528 0.0017391 0.0028909 0.0170880
C3    0.0278610 0.4775323 3.9570067 0.0289098 0.0052432 0.0008576 0.0040172 0.0006352 0.0001494 0.0000207 0.0000821 0.0004426 0.0039929 0.0271538 0.0058098 0.0067128 0.0029797 0.4693244 0.4685087 0.4766346 0.0096977 0.0042483 0.0004467 0.0008758 0.0001713 0.0000584 0.0001603 0.0000367 0.0000111 0.0000375 0.0001657 0.0004342 0.0050821 0.0134416
C4    0.0250031 0.4736668 0.0289098 3.8585761 0.4964213 0.0242452 0.0093603 0.0005543 0.0001049 0.0000311 0.0000394 0.0007747 0.0041761 0.0202183 0.0014535 0.0051696 0.0074456 0.0100115 0.0056761 0.0027325 0.4566537 0.4660160 0.0193512 0.0222648 0.0050160 0.0001457 0.0002594 0.0000251 0.0000037 0.0003467 0.0000828 0.0001815 0.0003385 0.0011066
C5    0.0048814 0.0201370 0.0052432 0.4964213 3.8873663 0.5167784 0.0315013 0.0055996 0.0009986 0.0001685 0.0001822 0.0001239 0.0006878 0.0055948 0.0035592 0.0006256 0.0008584 0.0008713 0.0016384 0.0003228 0.0217011 0.0211921 0.4601974 0.4624150 0.0196712 0.0009477 0.0007189 0.0002811 0.0000181 0.0000489 0.0000551 0.0000665 0.0001704 0.0006117
C6    0.0017212 0.0062619 0.0008576 0.0242452 0.5167784 3.9701892 0.8549473 0.0374033 0.0073980 0.0020193 0.0034609 0.0009636 0.0106696 0.0295908 0.0026258 0.0002831 0.0003112 0.0001950 0.0003911 0.0002335 0.0042975 0.0056660 0.0227487 0.0240367 0.4725271 0.0135212 0.0093834 0.0010155 0.0001748 0.0003844 0.0009018 0.0008475 0.0019209 0.0123138
C7    0.0028380 0.0191922 0.0040172 0.0093603 0.0315013 0.8549473 3.9013159 0.5012233 0.0210860 0.0031769 0.0051242 0.0063569 0.0260525 0.5000198 0.0024624 0.0003222 0.0004712 0.0002012 0.0006483 0.0011327 0.0026273 0.0009704 0.0133449 0.0097606 0.0290589 0.0232879 0.0191859 0.0049363 0.0003166 0.0005123 0.0008472 0.0037094 0.0051918 0.0212047
C8    0.0002973 0.0041254 0.0006352 0.0005543 0.0055996 0.0374033 0.5012233 3.8781628 0.4776483 0.0292708 0.0143739 0.0198615 0.0046929 0.0194672 0.0000997 0.0000274 0.0001302 0.0000247 0.0000646 0.0002502 0.0000967 0.0001395 0.0009385 0.0009002 0.0088515 0.4576354 0.4626816 0.0212168 0.0016672 0.0055345 0.0035757 0.0003061 0.0004582 0.0026771
C9    0.0002017 0.0003006 0.0001494 0.0001049 0.0009986 0.0073980 0.0210860 0.4776483 3.8537057 0.4758022 0.0565915 0.4809722 0.0206776 0.0040741 0.0000610 0.0001990 0.0000413 0.0000133 0.0001550 0.0000282 0.0000350 0.0000227 0.0005090 0.0000983 0.0008152 0.0209092 0.0203216 0.4563607 0.0242437 0.0218078 0.0220271 0.0020314 0.0057702 0.0005298
C10   0.0000356 0.0000561 0.0000207 0.0000311 0.0001685 0.0020193 0.0031769 0.0292708 0.4758022 3.2829912 0.7410000 0.0236402 0.0020180 0.0004125 0.0000556 0.0000099 0.0000065 0.0000020 0.0000145 0.0000041 0.0000126 0.0000066 0.0001689 0.0000412 0.0001150 0.0051327 0.0074196 0.0229268 0.4461382 0.0042527 0.0055919 0.0010330 0.0003690 0.0002361
O11   0.0003765 0.0001145 0.0000821 0.0000394 0.0001822 0.0034609 0.0051242 0.0143739 0.0565915 0.7410000 8.1178758 0.0136793 0.0139993 0.0008777 0.0009258 0.0000766 0.0000335 0.0000363 0.0000489 0.0000061 0.0000165 0.0000098 0.0001978 0.0000695 0.0002030 0.0028398 0.0031823 0.0093027 0.0635938 0.0038129 0.0022236 0.0244174 0.0012280 0.0004864
C12   0.0021883 0.0044160 0.0004426 0.0007747 0.0001239 0.0009636 0.0063569 0.0198615 0.4809722 0.0236402 0.0136793 3.8661662 0.4924817 0.0262676 0.0005294 0.0010032 0.0005690 0.0000351 0.0004410 0.0000574 0.0000327 0.0002854 0.0000501 0.0000285 0.0002456 0.0022119 0.0050973 0.0212227 0.0030863 0.4697117 0.4580378 0.0175302 0.0217273 0.0084392
C13   0.0206273 0.0198905 0.0039929 0.0041761 0.0006878 0.0106696 0.0260525 0.0046929 0.0206776 0.0020180 0.0139993 0.4924817 3.8758938 0.4662296 0.0069289 0.0100732 0.0025000 0.0005869 0.0048218 0.0003289 0.0003422 0.0008439 0.0004798 0.0002354 0.0009117 0.0005131 0.0002709 0.0058075 0.0003779 0.0187647 0.0203010 0.4460835 0.4585009 0.0202169
C14   0.0222065 0.4744097 0.0271538 0.0202183 0.0055948 0.0295908 0.5000198 0.0194672 0.0040741 0.0004125 0.0008777 0.0262676 0.4662296 3.8283210 0.0034467 0.0015288 0.0050553 0.0029164 0.0072716 0.0053073 0.0026630 0.0051751 0.0007437 0.0006743 0.0061498 0.0022137 0.0044965 0.0002894 0.0000966 0.0062619 0.0082273 0.0165641 0.0193692 0.4379323
H15   0.4668625 0.0181625 0.0058098 0.0014535 0.0035592 0.0026258 0.0024624 0.0000997 0.0000610 0.0000556 0.0009258 0.0005294 0.0069289 0.0034467 0.4330177 0.0178964 0.0187726 0.0018586 0.0001988 0.0008912 0.0002489 0.0002959 0.0033255 0.0004445 0.0000651 0.0000693 0.0000135 0.0000082 0.0000295 0.0000169 0.0002555 0.0104466 0.0004298 0.0002832
H16   0.4683371 0.0179894 0.0067128 0.0051696 0.0006256 0.0002831 0.0003222 0.0000274 0.0001990 0.0000099 0.0000766 0.0010032 0.0100732 0.0015288 0.0178964 0.4347117 0.0181970 0.0007632 0.0017437 0.0016498 0.0015107 0.0004814 0.0005241 0.0001072 0.0000142 0.0000111 0.0000103 0.0000622 0.0000057 0.0000299 0.0000772 0.0032575 0.0079387 0.0001348
H17   0.4726188 0.0186288 0.0029797 0.0074456 0.0008584 0.0003112 0.0004712 0.0001302 0.0000413 0.0000065 0.0000335 0.0005690 0.0025000 0.0050553 0.0187726 0.0181970 0.4552957 0.0002322 0.0002385 0.0032305 0.0006111 0.0072681 0.0008833 0.0001278 0.0000285 0.0000313 0.0000368 0.0000200 0.0000014 0.0000212 0.0001592 0.0012261 0.0004393 0.0010232
H18   0.0060487 0.0191600 0.4693244 0.0100115 0.0008713 0.0001950 0.0002012 0.0000247 0.0000133 0.0000020 0.0000363 0.0000351 0.0005869 0.0029164 0.0018586 0.0007632 0.0002322 0.4473481 0.0193517 0.0184907 0.0116080 0.0006201 0.0003008 0.0001440 0.0000237 0.0000083 0.0000052 0.0000034 0.0000021 0.0000039 0.0000222 0.0002043 0.0004654 0.0037718
H19   0.0020522 0.0184907 0.4685087 0.0056761 0.0016384 0.0003911 0.0006483 0.0000646 0.0001550 0.0000145 0.0000489 0.0004410 0.0048218 0.0072716 0.0001988 0.0017437 0.0002385 0.0193517 0.4467035 0.0182330 0.0007189 0.0004669 0.0001114 0.0003624 0.0000562 0.0000115 0.0000162 0.0000386 0.0000071 0.0000279 0.0001516 0.0003057 0.0089652 0.0065293
H20   0.0077652 0.0185524 0.4766346 0.0027325 0.0003228 0.0002335 0.0011327 0.0002502 0.0000282 0.0000041 0.0000061 0.0000574 0.0003289 0.0053073 0.0008912 0.0016498 0.0032305 0.0184907 0.0182330 0.4456536 0.0004156 0.0022867 0.0000306 0.0000276 0.0000396 0.0000121 0.0000677 0.0000039 0.0000021 0.0000126 0.0000122 0.0000439 0.0002974 0.0013985
H21   0.0063511 0.0194273 0.0096977 0.4566537 0.0217011 0.0042975 0.0026273 0.0000967 0.0000350 0.0000126 0.0000165 0.0000327 0.0003422 0.0026630 0.0002489 0.0015107 0.0006111 0.0116080 0.0007189 0.0004156 0.4552631 0.0180469 0.0064847 0.0045536 0.0002025 0.0000702 0.0000171 0.0000064 0.0000013 0.0000129 0.0000058 0.0000824 0.0000425 0.0007198
H22   0.0067520 0.0187549 0.0042483 0.4660160 0.0211921 0.0056660 0.0009704 0.0001395 0.0000227 0.0000066 0.0000098 0.0002854 0.0008439 0.0051751 0.0002959 0.0004814 0.0072681 0.0006201 0.0004669 0.0022867 0.0180469 0.4543400 0.0031192 0.0013538 0.0009869 0.0000529 0.0000527 0.0000081 0.0000010 0.0001222 0.0000307 0.0000438 0.0000510 0.0002413
H23   0.0033388 0.0011249 0.0004467 0.0193512 0.4601974 0.0227487 0.0133449 0.0009385 0.0005090 0.0001689 0.0001978 0.0000501 0.0004798 0.0007437 0.0033255 0.0005241 0.0008833 0.0003008 0.0001114 0.0000306 0.0064847 0.0031192 0.4437443 0.0191762 0.0008211 0.0006858 0.0000633 0.0000732 0.0000147 0.0000184 0.0000616 0.0000503 0.0000759 0.0007359
H24   0.0006560 0.0061859 0.0008758 0.0222648 0.4624150 0.0240367 0.0097606 0.0009002 0.0000983 0.0000412 0.0000695 0.0000285 0.0002354 0.0006743 0.0004445 0.0001072 0.0001278 0.0001440 0.0003624 0.0000276 0.0045536 0.0013538 0.0191762 0.4544091 0.0030800 0.0006681 0.0001253 0.0000295 0.0000035 0.0000125 0.0000360 0.0000278 0.0001080 0.0003860
H25   0.0000679 0.0003789 0.0001713 0.0050160 0.0196712 0.4725271 0.0290589 0.0088515 0.0008152 0.0001150 0.0002030 0.0002456 0.0009117 0.0061498 0.0000651 0.0000142 0.0000285 0.0000237 0.0000562 0.0000396 0.0002025 0.0009869 0.0008211 0.0030800 0.4400689 0.0006175 0.0076909 0.0001272 0.0000113 0.0000763 0.0000503 0.0000543 0.0003897 0.0010093
H26   0.0001496 0.0002632 0.0000584 0.0001457 0.0009477 0.0135212 0.0232879 0.4576354 0.0209092 0.0051327 0.0028398 0.0022119 0.0005131 0.0022137 0.0000693 0.0000111 0.0000313 0.0000083 0.0000115 0.0000121 0.0000702 0.0000529 0.0006858 0.0006681 0.0006175 0.4379625 0.0168484 0.0059684 0.0003335 0.0002696 0.0022570 0.0001745 0.0000583 0.0017428
H27   0.0000789 0.0007494 0.0001603 0.0002594 0.0007189 0.0093834 0.0191859 0.4626816 0.0203216 0.0074196 0.0031823 0.0050973 0.0002709 0.0044965 0.0000135 0.0000103 0.0000368 0.0000052 0.0000162 0.0000677 0.0000171 0.0000527 0.0000633 0.0001253 0.0076909 0.0168484 0.4389938 0.0008674 0.0012062 0.0011811 0.0003589 0.0000343 0.0001854 0.0002747
H28   0.0000744 0.0001058 0.0000367 0.0000251 0.0002811 0.0010155 0.0049363 0.0212168 0.4563607 0.0229268 0.0093027 0.0212227 0.0058075 0.0002894 0.0000082 0.0000622 0.0000200 0.0000034 0.0000386 0.0000039 0.0000064 0.0000081 0.0000732 0.0000295 0.0001272 0.0059684 0.0008674 0.4531558 0.0034494 0.0020662 0.0037567 0.0002346 0.0009494 0.0001299
H29   0.0000098 0.0000194 0.0000111 0.0000037 0.0000181 0.0001748 0.0003166 0.0016672 0.0242437 0.4461382 0.0635938 0.0030863 0.0003779 0.0000966 0.0000295 0.0000057 0.0000014 0.0000021 0.0000071 0.0000021 0.0000013 0.0000010 0.0000147 0.0000035 0.0000113 0.0003335 0.0012062 0.0034494 0.4446885 0.0002536 0.0009274 0.0004619 0.0001371 0.0000478
