                                                       4760conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        O10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9510049 0.4927479 0.0341568 0.0131919 0.0010314 0.0019444 0.0001054 0.0000593 0.0000044 0.0001045 0.0000189 0.4768209 0.4770872 0.4801112 0.0202651 0.0204533 0.0000766 0.0000012 0.0000009 0.0000035 0.0000066 0.0000053 0.0000623
C2    0.4927479 3.8399524 0.5322615 0.0365509 0.0021181 0.0022286 0.0003132 0.0001608 0.0000117 0.0002639 0.0000702 0.0228460 0.0213912 0.0209142 0.4618035 0.4575933 0.0000676 0.0000037 0.0000044 0.0000065 0.0000086 0.0000129 0.0003635
C3    0.0341568 0.5322615 4.1593251 1.2869776 0.0448558 0.0499016 0.0068844 0.0031148 0.0002329 0.0064852 0.0026363 0.0066748 0.0069083 0.0029797 0.0263964 0.0258949 0.0018299 0.0000631 0.0000718 0.0001190 0.0002098 0.0003152 0.0069692
C4    0.0131919 0.0365509 1.2869776 4.0436402 0.5228311 0.0748843 0.0268511 0.0063497 0.0004588 0.0164056 0.0038841 0.0025635 0.0020792 0.0009956 0.0132118 0.0126216 0.0045682 0.0000886 0.0001777 0.0001621 0.0002557 0.0003715 0.0083515
C5    0.0010314 0.0021181 0.0448558 0.5228311 3.1513720 0.7226240 0.4317458 0.0367293 0.0029972 0.0435633 0.0026758 0.0002277 0.0000953 0.0000457 0.0004866 0.0008661 0.0202913 0.0005131 0.0007175 0.0011531 0.0006677 0.0007397 0.0006992
O6    0.0019444 0.0022286 0.0499016 0.0748843 0.7226240 8.0327497 0.0505387 0.0417757 0.0022593 0.0137649 0.0013270 0.0004210 0.0002268 0.0000935 0.0006404 0.0017863 0.0097919 0.0007522 0.0002183 0.0021855 0.0003820 0.0005675 0.0004455
C7    0.0001054 0.0003132 0.0068844 0.0268511 0.4317458 0.0505387 3.1248138 0.4166494 0.0198330 0.4125238 0.0175487 0.0000192 0.0000117 0.0000153 0.0002720 0.0000834 0.4104425 0.0046837 0.0051204 0.0047398 0.0051422 0.0046695 0.0037070
O8    0.0000593 0.0001608 0.0031148 0.0063497 0.0367293 0.0417757 0.4166494 7.8939808 0.4430184 0.0754698 0.0041026 0.0000126 0.0000065 0.0000121 0.0001691 0.0000530 0.0338081 0.0397267 0.0292970 0.0393817 0.0010625 0.0011400 0.0010528
C9    0.0000044 0.0000117 0.0002329 0.0004588 0.0029972 0.0022593 0.0198330 0.4430184 3.6112811 0.0042553 0.0008544 0.0000011 0.0000010 0.0000009 0.0000105 0.0000053 0.0166017 0.4583806 0.4652105 0.4587540 0.0000633 0.0018039 0.0001391
O10   0.0001045 0.0002639 0.0064852 0.0164056 0.0435633 0.0137649 0.4125238 0.0754698 0.0042553 7.9049503 0.4412494 0.0000231 0.0000499 0.0000095 0.0001944 0.0002860 0.0334431 0.0012603 0.0011024 0.0012621 0.0293787 0.0386110 0.0410917
C11   0.0000189 0.0000702 0.0026363 0.0038841 0.0026758 0.0013270 0.0175487 0.0041026 0.0008544 0.4412494 3.6183993 0.0000053 0.0000114 0.0000042 0.0001999 0.0000169 0.0138193 0.0017198 0.0000724 0.0001481 0.4652961 0.4590000 0.4565921
H12   0.4768209 0.0228460 0.0066748 0.0025635 0.0002277 0.0004210 0.0000192 0.0000126 0.0000011 0.0000231 0.0000053 0.4430014 0.0189920 0.0186333 0.0040516 0.0015105 0.0000162 0.0000003 0.0000002 0.0000007 0.0000009 0.0000016 0.0000104
H13   0.4770872 0.0213912 0.0069083 0.0020792 0.0000953 0.0002268 0.0000117 0.0000065 0.0000010 0.0000499 0.0000114 0.0189920 0.4335359 0.0188282 0.0011487 0.0067460 0.0000080 0.0000002 0.0000002 0.0000004 0.0000069 0.0000023 0.0000114
H14   0.4801112 0.0209142 0.0029797 0.0009956 0.0000457 0.0000935 0.0000153 0.0000121 0.0000009 0.0000095 0.0000042 0.0186333 0.0188282 0.4336213 0.0059885 0.0030532 0.0000037 0.0000004 0.0000004 0.0000008 0.0000011 0.0000006 0.0000216
H15   0.0202651 0.4618035 0.0263964 0.0132118 0.0004866 0.0006404 0.0002720 0.0001691 0.0000105 0.0001944 0.0001999 0.0040516 0.0011487 0.0059885 0.4206157 0.0164393 0.0000351 0.0000037 0.0000039 0.0000061 0.0000160 0.0000346 0.0003922
H16   0.0204533 0.4575933 0.0258949 0.0126216 0.0008661 0.0017863 0.0000834 0.0000530 0.0000053 0.0002860 0.0000169 0.0015105 0.0067460 0.0030532 0.0164393 0.4113018 0.0000244 0.0000022 0.0000013 0.0000021 0.0000020 0.0000051 0.0000545
H17   0.0000766 0.0000676 0.0018299 0.0045682 0.0202913 0.0097919 0.4104425 0.0338081 0.0166017 0.0334431 0.0138193 0.0000162 0.0000080 0.0000037 0.0000351 0.0000244 0.4082529 0.0064822 0.0016700 0.0062133 0.0013803 0.0071596 0.0046056
H18   0.0000012 0.0000037 0.0000631 0.0000886 0.0005131 0.0007522 0.0046837 0.0397267 0.4583806 0.0012603 0.0017198 0.0000003 0.0000002 0.0000004 0.0000037 0.0000022 0.0064822 0.4497233 0.0181161 0.0199369 0.0001284 0.0034735 0.0001524
H19   0.0000009 0.0000044 0.0000718 0.0001777 0.0007175 0.0002183 0.0051204 0.0292970 0.4652105 0.0011024 0.0000724 0.0000002 0.0000002 0.0000004 0.0000039 0.0000013 0.0016700 0.0181161 0.4236390 0.0177449 0.0000149 0.0001579 0.0000286
H20   0.0000035 0.0000065 0.0001190 0.0001621 0.0011531 0.0021855 0.0047398 0.0393817 0.4587540 0.0012621 0.0001481 0.0000007 0.0000004 0.0000008 0.0000061 0.0000021 0.0062133 0.0199369 0.0177449 0.4417927 0.0000277 0.0001501 0.0000232
H21   0.0000066 0.0000086 0.0002098 0.0002557 0.0006677 0.0003820 0.0051422 0.0010625 0.0000633 0.0293787 0.4652961 0.0000009 0.0000069 0.0000011 0.0000160 0.0000020 0.0013803 0.0001284 0.0000149 0.0000277 0.4205629 0.0166826 0.0179557
H22   0.0000053 0.0000129 0.0003152 0.0003715 0.0007397 0.0005675 0.0046695 0.0011400 0.0018039 0.0386110 0.4590000 0.0000016 0.0000023 0.0000006 0.0000346 0.0000051 0.0071596 0.0034735 0.0001579 0.0001501 0.0166826 0.4412585 0.0192861
H23   0.0000623 0.0003635 0.0069692 0.0083515 0.0006992 0.0004455 0.0037070 0.0010528 0.0001391 0.0410917 0.4565921 0.0000104 0.0000114 0.0000216 0.0003922 0.0000545 0.0046056 0.0001524 0.0000286 0.0000232 0.0179557 0.0192861 0.4403276
