                                                       1661conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    4.0617503 0.9151529 0.0373188 0.0123278 0.0018661 0.0004630 0.0000699 0.0000067 0.0000018 0.0000006 0.0000012 0.0000015 0.0000002 0.0000001 0.4823948 0.4865098 0.0326084 0.0101589 0.0120376 0.0029756 0.0019538 0.0002426 0.0019987 0.0005723 0.0002030 0.0000402 0.0000141 0.0000048 0.0000029 0.0000007 0.0000008 0.0000004 0.0000002 0.0000001 0.0000000 0.0000000
C2    0.9151529 3.9633683 0.5075978 0.0265527 0.0097897 0.0017464 0.0001782 0.0000163 0.0000048 0.0000012 0.0000015 0.0000032 0.0000003 0.0000002 0.0327029 0.0321486 0.4693081 0.0216231 0.0232866 0.0066250 0.0057909 0.0010184 0.0112940 0.0025338 0.0003301 0.0001901 0.0000452 0.0000093 0.0000054 0.0000009 0.0000018 0.0000004 0.0000004 0.0000001 0.0000000 0.0000001
C3    0.0373188 0.5075978 3.8676212 0.4848661 0.0243809 0.0087075 0.0011980 0.0000809 0.0000293 0.0000091 0.0000027 0.0000241 0.0000026 0.0000007 0.0086351 0.0068935 0.0177061 0.4627874 0.4579157 0.0208102 0.0202053 0.0065332 0.0028021 0.0082429 0.0006034 0.0000945 0.0004258 0.0000362 0.0000086 0.0000024 0.0000092 0.0000041 0.0000018 0.0000002 0.0000001 0.0000002
C4    0.0123278 0.0265527 0.4848661 3.8657220 0.4985675 0.0222327 0.0053080 0.0012986 0.0002577 0.0000134 0.0000087 0.0000095 0.0000023 0.0000004 0.0008139 0.0011015 0.0015274 0.0212117 0.0191831 0.4656079 0.4711936 0.0196159 0.0185359 0.0018543 0.0034850 0.0006547 0.0006239 0.0000409 0.0000420 0.0000172 0.0001009 0.0000052 0.0000023 0.0000002 0.0000001 0.0000002
C5    0.0018661 0.0097897 0.0243809 0.4985675 3.8726535 0.4886507 0.0289203 0.0054821 0.0011014 0.0000580 0.0000497 0.0001463 0.0000202 0.0000036 0.0003933 0.0000917 0.0069343 0.0056721 0.0027980 0.0226033 0.0208559 0.4625328 0.4513282 0.0190333 0.0195620 0.0070533 0.0073812 0.0005374 0.0005293 0.0000583 0.0002411 0.0000295 0.0000194 0.0000010 0.0000006 0.0000009
C6    0.0004630 0.0017464 0.0087075 0.0222327 0.4886507 3.8853856 0.4849111 0.0249794 0.0064283 0.0008045 0.0002164 0.0010789 0.0000283 0.0000172 0.0000843 0.0000444 0.0015519 0.0009628 0.0097041 0.0067349 0.0034548 0.0216020 0.0209922 0.4580353 0.4685445 0.0210844 0.0190388 0.0041073 0.0041460 0.0006911 0.0014005 0.0000271 0.0000141 0.0000088 0.0000023 0.0000058
C7    0.0000699 0.0001782 0.0011980 0.0053080 0.0289203 0.4849111 3.8535953 0.4953746 0.0271509 0.0062679 0.0011449 0.0155936 0.0003521 0.0002003 0.0000160 0.0000110 0.0002776 0.0002004 0.0011472 0.0009263 0.0004841 0.0081297 0.0078101 0.0194147 0.0195206 0.4596806 0.4502616 0.0192686 0.0184558 0.0065549 0.0055827 0.0001345 0.0000313 0.0000512 0.0000162 0.0000517
C8    0.0000067 0.0000163 0.0000809 0.0012986 0.0054821 0.0249794 0.4953746 3.8838191 0.4916699 0.0230392 0.0084136 0.0135514 0.0005513 0.0001184 0.0000018 0.0000007 0.0000299 0.0000309 0.0000483 0.0002758 0.0000551 0.0007630 0.0007755 0.0041908 0.0043002 0.0213120 0.0182123 0.4673033 0.4598778 0.0177405 0.0176759 0.0001455 0.0000808 0.0000272 0.0000594 0.0000260
C9    0.0000018 0.0000048 0.0000293 0.0002577 0.0011014 0.0064283 0.0271509 0.4916699 3.8912231 0.4779365 0.0515352 0.0280088 0.0039959 0.0003941 0.0000005 0.0000004 0.0000037 0.0000049 0.0000187 0.0001124 0.0000160 0.0000482 0.0000530 0.0004327 0.0005169 0.0058492 0.0029150 0.0232061 0.0213903 0.4502090 0.4604492 0.0003692 0.0006120 0.0002039 0.0001873 0.0002205
C10   0.0000006 0.0000012 0.0000091 0.0000134 0.0000580 0.0008045 0.0062679 0.0230392 0.4779365 2.9930606 0.6781876 0.4400007 0.0120861 0.0042540 0.0000002 0.0000003 0.0000010 0.0000021 0.0000081 0.0000044 0.0000015 0.0000246 0.0000061 0.0002265 0.0000501 0.0005242 0.0047485 0.0054229 0.0028109 0.0248547 0.0238654 0.0030710 0.0050280 0.0026200 0.0006097 0.0008028
