                                                       439conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        N8        C9        H10       H11       H12       H13       H14       H15       H16       

C1    4.0203596 0.4909486 0.0640151 0.0253274 0.0040468 0.0009885 0.0007868 0.0012299 0.0106061 0.4685404 0.4663571 0.4717461 0.0005775 0.0002685 0.0000607 0.0117964
C2    0.4909486 3.2589732 0.7145716 0.5084089 0.0269292 0.0050810 0.0047303 0.0069875 0.0281567 0.0237161 0.0228109 0.0180692 0.0032649 0.0007011 0.0003409 0.0029144
O3    0.0640151 0.7145716 8.0847728 0.0589391 0.0287237 0.0025434 0.0086614 0.0050302 0.0207861 0.0141718 0.0125484 0.0126530 0.0180517 0.0001336 0.0005133 0.0012597
C4    0.0253274 0.5084089 0.0589391 3.9165607 0.6599825 0.0360397 0.0403180 0.0548723 0.6631542 0.0024186 0.0035932 0.0042210 0.0200146 0.0049223 0.0021181 0.0227972
C5    0.0040468 0.0269292 0.0287237 0.6599825 3.9470021 0.7046306 0.0364536 0.0562496 0.0327795 0.0005799 0.0005289 0.0007569 0.4649014 0.0248781 0.0043357 0.0043100
C6    0.0009885 0.0050810 0.0025434 0.0360397 0.7046306 3.9618756 0.6649796 0.0626179 0.0473608 0.0002800 0.0002774 0.0002231 0.0215315 0.4810414 0.0249228 0.0024610
C7    0.0007868 0.0047303 0.0086614 0.0403180 0.0364536 0.6649796 3.5205435 0.6567634 0.0229340 0.0003821 0.0003719 0.0001278 0.0042095 0.0230194 0.4649089 0.0044337
N8    0.0012299 0.0069875 0.0050302 0.0548723 0.0562496 0.0626179 0.6567634 6.5311889 0.6537932 0.0003143 0.0010241 0.0001833 0.0024016 0.0084664 0.0336821 0.0330591
C9    0.0106061 0.0281567 0.0207861 0.6631542 0.0327795 0.0473608 0.0229340 0.6537932 3.5552857 0.0020865 0.0079590 0.0014192 0.0042082 0.0025378 0.0053970 0.4565904
H10   0.4685404 0.0237161 0.0141718 0.0024186 0.0005799 0.0002800 0.0003821 0.0003143 0.0020865 0.4073933 0.0169235 0.0170167 0.0000696 0.0000224 0.0000184 0.0022636
H11   0.4663571 0.0228109 0.0125484 0.0035932 0.0005289 0.0002774 0.0003719 0.0010241 0.0079590 0.0169235 0.4177199 0.0160847 0.0000875 0.0000253 0.0000281 0.0114337
H12   0.4717461 0.0180692 0.0126530 0.0042210 0.0007569 0.0002231 0.0001278 0.0001833 0.0014192 0.0170167 0.0160847 0.3996150 0.0000593 0.0000509 0.0000090 0.0013480
H13   0.0005775 0.0032649 0.0180517 0.0200146 0.4649014 0.0215315 0.0042095 0.0024016 0.0042082 0.0000696 0.0000875 0.0000593 0.3746994 0.0029130 0.0007308 0.0009892
H14   0.0002685 0.0007011 0.0001336 0.0049223 0.0248781 0.4810414 0.0230194 0.0084664 0.0025378 0.0000224 0.0000253 0.0000509 0.0029130 0.4290295 0.0026264 0.0002531
H15   0.0000607 0.0003409 0.0005133 0.0021181 0.0043357 0.0249228 0.4649089 0.0336821 0.0053970 0.0000184 0.0000281 0.0000090 0.0007308 0.0026264 0.4081372 0.0003420
H16   0.0117964 0.0029144 0.0012597 0.0227972 0.0043100 0.0024610 0.0044337 0.0330591 0.4565904 0.0022636 0.0114337 0.0013480 0.0009892 0.0002531 0.0003420 0.4031758
