                                                       1894conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9763725 0.4865968 0.0342995 0.0135198 0.0011319 0.0004691 0.0001052 0.0000178 0.0000066 0.0000402 0.4792347 0.4737521 0.4839822 0.0208592 0.0219332 0.0044373 0.0009947 0.0007807 0.0005280 0.0004372 0.0000876 0.0000098 0.0000246 0.0000108 0.0000030 0.0000012
C2    0.4865968 3.8715930 0.5105594 0.0325758 0.0107326 0.0010621 0.0001471 0.0000370 0.0000063 0.0000170 0.0230316 0.0207952 0.0207389 0.4649149 0.4652993 0.0188383 0.0068910 0.0102867 0.0010221 0.0002325 0.0003655 0.0000473 0.0000300 0.0000131 0.0000095 0.0000015
C3    0.0342995 0.5105594 3.9570410 0.8883245 0.0326199 0.0128718 0.0024083 0.0004867 0.0000980 0.0000828 0.0028685 0.0151328 0.0051168 0.0183461 0.0234524 0.4744241 0.0321723 0.0034297 0.0116434 0.0025022 0.0008599 0.0001049 0.0004269 0.0002863 0.0000491 0.0000100
C4    0.0135198 0.0325758 0.8883245 3.9606282 0.5160190 0.0311603 0.0053068 0.0012266 0.0001408 0.0002659 0.0008470 0.0043435 0.0028225 0.0034841 0.0110234 0.0322952 0.4733751 0.0179956 0.0218689 0.0071662 0.0064666 0.0006079 0.0007246 0.0002779 0.0000632 0.0000157
C5    0.0011319 0.0107326 0.0326199 0.5160190 3.8740836 0.4763481 0.0281407 0.0059509 0.0012130 0.0020595 0.0002918 0.0002720 0.0001604 0.0099504 0.0010782 0.0064771 0.0193761 0.4575088 0.4600170 0.0184705 0.0213969 0.0058981 0.0063979 0.0012065 0.0007457 0.0001136
C6    0.0004691 0.0010621 0.0128718 0.0311603 0.4763481 3.8678932 0.4931516 0.0247840 0.0059562 0.0187050 0.0000470 0.0004397 0.0001585 0.0007753 0.0004622 0.0008710 0.0044236 0.0198037 0.0214190 0.4534873 0.4632697 0.0209273 0.0184314 0.0058030 0.0063957 0.0004977
C7    0.0001052 0.0001471 0.0024083 0.0053068 0.0281407 0.4931516 3.8740843 0.4865218 0.0306546 0.0157871 0.0000098 0.0000427 0.0000301 0.0000919 0.0000699 0.0002633 0.0005152 0.0067060 0.0066361 0.0180955 0.0196950 0.4603945 0.4641489 0.0195509 0.0185808 0.0019785
C8    0.0000178 0.0000370 0.0004867 0.0012266 0.0059509 0.0247840 0.4865218 3.9381975 0.4833128 0.0641597 0.0000029 0.0000137 0.0000069 0.0000148 0.0000176 0.0000879 0.0000426 0.0007182 0.0005686 0.0018923 0.0044972 0.0220297 0.0195909 0.4714670 0.4572868 0.0257770
C9    0.0000066 0.0000063 0.0000980 0.0001408 0.0012130 0.0059562 0.0306546 0.4833128 3.2414199 0.7352594 0.0000009 0.0000108 0.0000043 0.0000025 0.0000036 0.0000137 0.0000068 0.0000702 0.0002640 0.0038105 0.0004144 0.0061297 0.0059757 0.0208632 0.0208439 0.4448858
O10   0.0000402 0.0000170 0.0000828 0.0002659 0.0020595 0.0187050 0.0157871 0.0641597 0.7352594 8.1356117 0.0000054 0.0001074 0.0000137 0.0000087 0.0000080 0.0000120 0.0000195 0.0001297 0.0006706 0.0259530 0.0023504 0.0020817 0.0030260 0.0102358 0.0133477 0.0640017
