                                                       3150conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    4.0442016 0.9179552 0.0346410 0.0237310 0.0008130 0.0012772 0.0001115 0.0000201 0.0004528 0.4683395 0.4882355 0.0318485 0.0136621 0.0104884 0.0000030 0.0000055 0.0000074
C2    0.9179552 3.9807338 0.5014549 0.0366425 0.0042553 0.0023509 0.0005037 0.0001764 0.0001683 0.0293029 0.0334417 0.4804234 0.0221495 0.0189359 0.0000380 0.0000119 0.0000098
C3    0.0346410 0.5014549 3.6281016 0.4092020 0.0123328 0.0219013 0.0038829 0.0007406 0.0013440 0.0043954 0.0066132 0.0199960 0.4437511 0.4505625 0.0001620 0.0000560 0.0000628
O4    0.0237310 0.0366425 0.4092020 7.8117646 0.4520583 0.1429958 0.0286962 0.0042067 0.0278470 0.0223612 0.0019208 0.0053028 0.0337627 0.0303063 0.0006737 0.0003175 0.0005639
C5    0.0008130 0.0042553 0.0123328 0.4520583 2.9329771 0.6741010 0.4590008 0.0220576 0.0598088 0.0005109 0.0000574 0.0008203 0.0035243 0.0027465 0.0033095 0.0014381 0.0016913
O6    0.0012772 0.0023509 0.0219013 0.1429958 0.6741010 8.0564711 0.0518012 0.0176255 0.0354318 0.0007038 0.0002793 0.0002177 0.0100133 0.0116829 0.0022371 0.0018830 0.0130535
C7    0.0001115 0.0005037 0.0038829 0.0286962 0.4590008 0.0518012 3.2471558 0.4918685 0.7392437 0.0000545 0.0000069 0.0002442 0.0003844 0.0003382 0.0216476 0.0280377 0.0190827
C8    0.0000201 0.0001764 0.0007406 0.0042067 0.0220576 0.0176255 0.4918685 4.0073876 0.0646995 0.0000505 0.0000032 0.0000789 0.0000324 0.0000397 0.4670648 0.4645116 0.4718309
O9    0.0004528 0.0001683 0.0013440 0.0278470 0.0598088 0.0354318 0.7392437 0.0646995 8.0021360 0.0011962 0.0000463 0.0000499 0.0008085 0.0006270 0.0148228 0.0163927 0.0109235
H10   0.4683395 0.0293029 0.0043954 0.0223612 0.0005109 0.0007038 0.0000545 0.0000505 0.0011962 0.3784240 0.0163450 0.0067134 0.0007363 0.0006229 0.0000036 0.0000035 0.0000137
H11   0.4882355 0.0334417 0.0066132 0.0019208 0.0000574 0.0002793 0.0000069 0.0000032 0.0000463 0.0163450 0.4299128 0.0039040 0.0009358 0.0008679 0.0000006 0.0000004 0.0000018
H12   0.0318485 0.4804234 0.0199960 0.0053028 0.0008203 0.0002177 0.0002442 0.0000789 0.0000499 0.0067134 0.0039040 0.4230580 0.0011714 0.0010905 0.0000153 0.0000047 0.0000031
H13   0.0136621 0.0221495 0.4437511 0.0337627 0.0035243 0.0100133 0.0003844 0.0000324 0.0008085 0.0007363 0.0009358 0.0011714 0.4083697 0.0149937 0.0000091 0.0000070 0.0000116
H14   0.0104884 0.0189359 0.4505625 0.0303063 0.0027465 0.0116829 0.0003382 0.0000397 0.0006270 0.0006229 0.0008679 0.0010905 0.0149937 0.4006608 0.0000057 0.0000054 0.0000175
H15   0.0000030 0.0000380 0.0001620 0.0006737 0.0033095 0.0022371 0.0216476 0.4670648 0.0148228 0.0000036 0.0000006 0.0000153 0.0000091 0.0000057 0.3954514 0.0161507 0.0163653
H16   0.0000055 0.0000119 0.0000560 0.0003175 0.0014381 0.0018830 0.0280377 0.4645116 0.0163927 0.0000035 0.0000004 0.0000047 0.0000070 0.0000054 0.0161507 0.3953733 0.0156838
H17   0.0000074 0.0000098 0.0000628 0.0005639 0.0016913 0.0130535 0.0190827 0.4718309 0.0109235 0.0000137 0.0000018 0.0000031 0.0000116 0.0000175 0.0163653 0.0156838 0.3960142
