                                                       1666conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          S1        C2        C3        C4        C5        S6        H7        H8        H9        H10       

S1    14.7076076 0.5812714 0.0397674 0.0085174 0.0146855 0.0499573 0.5231452 0.0100026 0.0014095 0.0022895
C2    0.5812714 4.1452573 0.7491881 0.0426672 0.0858119 0.6115313 0.0191432 0.0257242 0.0051733 0.0068937
C3    0.0397674 0.7491881 3.8930904 0.6576874 0.0445286 0.0806808 0.0075523 0.4667066 0.0207528 0.0046309
C4    0.0085174 0.0426672 0.6576874 3.9465900 0.7514454 0.0789819 0.0013113 0.0216893 0.4731109 0.0212174
C5    0.0146855 0.0858119 0.0445286 0.7514454 4.1843598 0.6319477 0.0057274 0.0060846 0.0255148 0.4729061
S6    0.0499573 0.6115313 0.0806808 0.0789819 0.6319477 14.3120589 0.0041745 0.0141934 0.0124562 0.0221659
H7    0.5231452 0.0191432 0.0075523 0.0013113 0.0057274 0.0041745 0.4185179 0.0003689 0.0000907 0.0003010
H8    0.0100026 0.0257242 0.4667066 0.0216893 0.0060846 0.0141934 0.0003689 0.4125648 0.0031325 0.0010123
H9    0.0014095 0.0051733 0.0207528 0.4731109 0.0255148 0.0124562 0.0000907 0.0031325 0.4061420 0.0017204
H10   0.0022895 0.0068937 0.0046309 0.0212174 0.4729061 0.0221659 0.0003010 0.0010123 0.0017204 0.3545147
