                                                       3099conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0502907 0.8761156 0.0372623 0.0065719 0.0008815 0.0114031 0.0341603 0.0117652 0.0017052 0.0068025 0.0008479 0.0002045 0.0001163 0.0003947 0.0002313 0.4846830 0.4849127 0.0145608 0.0104689 0.0009628 0.0006825 0.0026621 0.0017996 0.0082329 0.0002147 0.0000850 0.0007907 0.0055039 0.0033669 0.0007224 0.0004972 0.0000243 0.0000255 0.0000210 0.0000288 0.0000711 0.0000522 0.0001221 0.0000853
C2    0.8761156 3.8925825 0.5020297 0.0209551 0.0064577 0.0274228 0.4946184 0.0217172 0.0044708 0.0134200 0.0035695 0.0003492 0.0001071 0.0005305 0.0003459 0.0308828 0.0319050 0.0212356 0.0204786 0.0046281 0.0013920 0.0081314 0.0044208 0.0188493 0.0006076 0.0002196 0.0013142 0.0093812 0.0023776 0.0017114 0.0009046 0.0000739 0.0000356 0.0000648 0.0000432 0.0001481 0.0001018 0.0001899 0.0001427
C3    0.0372623 0.5020297 3.8899070 0.4914091 0.0200788 0.0046287 0.0177193 0.0017298 0.0003252 0.0021621 0.0092906 0.0009360 0.0003601 0.0045977 0.0008088 0.0075833 0.0065165 0.4553253 0.4612697 0.0207504 0.0204329 0.0013298 0.0004213 0.0043753 0.0001866 0.0000287 0.0000700 0.0041806 0.0002365 0.0001714 0.0094667 0.0002325 0.0000703 0.0001951 0.0001129 0.0009758 0.0000568 0.0000599 0.0002255
C4    0.0065719 0.0209551 0.4914091 3.8650892 0.4729209 0.0248311 0.0038921 0.0016336 0.0003456 0.0004160 0.0239713 0.0028814 0.0023630 0.0230310 0.0035851 0.0007582 0.0012346 0.0203400 0.0216209 0.4655137 0.4626839 0.0090203 0.0046969 0.0003092 0.0000858 0.0001469 0.0000397 0.0003634 0.0000708 0.0000279 0.0099045 0.0002917 0.0005684 0.0017587 0.0003991 0.0097688 0.0003095 0.0002074 0.0006113
C5    0.0008815 0.0064577 0.0200788 0.4729209 3.7794104 0.4735660 0.0254894 0.0201033 0.0013894 0.0034620 0.4557000 0.0212423 0.0237631 0.4744521 0.0211522 0.0002156 0.0001944 0.0013174 0.0050127 0.0197117 0.0192887 0.0186289 0.0164654 0.0046040 0.0003524 0.0004898 0.0001476 0.0002985 0.0009876 0.0003027 0.0167480 0.0008908 0.0047556 0.0014642 0.0047512 0.0182074 0.0014218 0.0028073 0.0053564
C6    0.0114031 0.0274228 0.0046287 0.0248311 0.4735660 3.8979447 0.4671328 0.0246618 0.0074618 0.0046445 0.0228067 0.0015561 0.0031689 0.0192177 0.0188964 0.0011727 0.0008409 0.0004657 0.0003009 0.0057608 0.0059999 0.4649749 0.4496155 0.0183517 0.0006140 0.0065358 0.0009708 0.0002713 0.0004820 0.0012987 0.0032131 0.0002192 0.0003866 0.0002451 0.0007126 0.0012052 0.0033851 0.0120532 0.0025795
C7    0.0341603 0.4946184 0.0177193 0.0038921 0.0254894 0.4671328 3.8246383 0.4505923 0.0261417 0.0235260 0.0236054 0.0036697 0.0010029 0.0041536 0.0018079 0.0064800 0.0079399 0.0012862 0.0041044 0.0002768 0.0005566 0.0201362 0.0172862 0.4574972 0.0082358 0.0016967 0.0059922 0.0018428 0.0050361 0.0066276 0.0011438 0.0002943 0.0003550 0.0000618 0.0003219 0.0004640 0.0001899 0.0014800 0.0003735
C8    0.0117652 0.0217172 0.0017298 0.0016336 0.0201033 0.0246618 0.4505923 3.7536212 0.4819225 0.4835174 0.4727038 0.0201016 0.0045398 0.0022086 0.0003069 0.0010020 0.0007129 0.0006401 0.0002353 0.0003711 0.0006208 0.0049312 0.0024483 0.0161163 0.0197221 0.0176171 0.0189779 0.0175692 0.0198859 0.0201775 0.0181090 0.0038503 0.0007966 0.0003678 0.0010207 0.0005065 0.0002823 0.0001414 0.0001095
C9    0.0017052 0.0044708 0.0003252 0.0003456 0.0013894 0.0074618 0.0261417 0.4819225 3.9440810 0.0286919 0.0199491 0.0150322 0.0013180 0.0002783 0.0009282 0.0002189 0.0001257 0.0002693 0.0000880 0.0001292 0.0001081 0.0008242 0.0081412 0.0082593 0.4663429 0.4654950 0.4685385 0.0056869 0.0054823 0.0070287 0.0038901 0.0155562 0.0008973 0.0003916 0.0000994 0.0001120 0.0024551 0.0000886 0.0001017
C10   0.0068025 0.0134200 0.0021621 0.0004160 0.0034620 0.0046445 0.0235260 0.4835174 0.0286919 3.9479490 0.0248340 0.0019338 0.0004514 0.0004419 0.0001157 0.0002249 0.0006876 0.0028360 0.0002941 0.0000610 0.0002260 0.0009791 0.0002933 0.0020089 0.0048796 0.0057988 0.0085605 0.4677278 0.4712325 0.4725962 0.0110270 0.0002898 0.0006911 0.0000341 0.0000954 0.0001620 0.0001337 0.0000597 0.0000244
