                                                       4217conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9591929 0.4850179 0.0271797 0.0279380 0.0058775 0.0031608 0.0241321 0.0007673 0.0000754 0.0000843 0.0000222 0.0001140 0.0005825 0.0002152 0.0002514 0.0001161 0.4657214 0.4766089 0.4713612 0.0020793 0.0052706 0.0103433 0.0100705 0.0041472 0.0077919 0.0006484 0.0116101 0.0015407 0.0000426 0.0000189 0.0000202 0.0001783 0.0000161 0.0000092 0.0000044 0.0001086 0.0000213 0.0000382 0.0002292 0.0000189 0.0000750 0.0000057
C2    0.4850179 3.7614107 0.4893606 0.4557833 0.0285034 0.0266228 0.4559118 0.0054093 0.0005427 0.0007123 0.0000694 0.0005281 0.0051525 0.0014464 0.0008689 0.0002484 0.0181768 0.0184450 0.0199223 0.0189091 0.0182698 0.0203172 0.0181947 0.0179841 0.0048314 0.0029950 0.0182191 0.0181217 0.0004782 0.0000695 0.0001552 0.0008193 0.0000505 0.0000434 0.0000191 0.0001501 0.0001960 0.0001892 0.0012498 0.0001501 0.0003511 0.0000095
C3    0.0271797 0.4893606 3.9629442 0.0252982 0.0039310 0.0029416 0.0255498 0.0004540 0.0000368 0.0002396 0.0000372 0.0001269 0.0009071 0.0001035 0.0001294 0.0000462 0.0048215 0.0016425 0.0110762 0.4759886 0.4711485 0.4719412 0.0016798 0.0101522 0.0007433 0.0022479 0.0029332 0.0104836 0.0000216 0.0000196 0.0000183 0.0002272 0.0000165 0.0000239 0.0000083 0.0000413 0.0000415 0.0000122 0.0000724 0.0000198 0.0000721 0.0000016
C4    0.0279380 0.4557833 0.0252982 3.8728739 0.4914870 0.0340778 0.0187276 0.0037545 0.0009481 0.0014754 0.0003734 0.0025277 0.0178274 0.0116353 0.0023452 0.0008092 0.0112130 0.0051164 0.0017771 0.0075370 0.0014699 0.0062437 0.4680650 0.4490079 0.0182153 0.0109018 0.0014175 0.0030516 0.0001107 0.0000729 0.0003316 0.0006008 0.0004126 0.0000872 0.0000543 0.0005297 0.0006357 0.0012344 0.0106073 0.0012663 0.0005990 0.0000209
C5    0.0058775 0.0285034 0.0039310 0.4914870 3.8328734 0.4385505 0.0316738 0.0263010 0.0061677 0.0126525 0.0033331 0.0275880 0.4827193 0.0207279 0.0206099 0.0027024 0.0049849 0.0003420 0.0010732 0.0008369 0.0005204 0.0011729 0.0188559 0.0182954 0.4294259 0.0155025 0.0055032 0.0074080 0.0002984 0.0006001 0.0016254 0.0057212 0.0017142 0.0003933 0.0003009 0.0097588 0.0045988 0.0052609 0.0036113 0.0012172 0.0032214 0.0002057
C6    0.0031608 0.0266228 0.0029416 0.0340778 0.4385505 3.8132546 0.4970508 0.4799768 0.0247918 0.0195909 0.0015155 0.0027839 0.0226536 0.0022576 0.0281891 0.0217562 0.0006559 0.0007681 0.0008960 0.0004673 0.0018408 0.0005886 0.0070996 0.0100201 0.0156781 0.4318676 0.0181625 0.0205289 0.0025549 0.0057479 0.0063202 0.0047172 0.0030330 0.0003045 0.0003651 0.0008110 0.0007005 0.0005369 0.0002578 0.0002242 0.0037925 0.0003577
C7    0.0241321 0.4559118 0.0255498 0.0187276 0.0316738 0.4970508 3.8741842 0.0187682 0.0030634 0.0060349 0.0005675 0.0006256 0.0033838 0.0005159 0.0056009 0.0019705 0.0012400 0.0081726 0.0052380 0.0056819 0.0088360 0.0016081 0.0040853 0.0010811 0.0091831 0.0175859 0.4535424 0.4680129 0.0025296 0.0003864 0.0003573 0.0076004 0.0002840 0.0002789 0.0000640 0.0000852 0.0001628 0.0002095 0.0001249 0.0000648 0.0012560 0.0000388
C8    0.0007673 0.0054093 0.0004540 0.0037545 0.0263010 0.4799768 0.0187682 3.7674904 0.4898835 0.4713113 0.0188761 0.0038289 0.0206382 0.0031468 0.4360553 0.0395705 0.0000811 0.0000984 0.0002815 0.0001504 0.0002228 0.0000415 0.0012386 0.0007269 0.0023853 0.0159207 0.0026635 0.0008572 0.0202781 0.0195350 0.0190870 0.0177619 0.0192421 0.0012243 0.0056320 0.0002836 0.0004664 0.0005086 0.0001807 0.0007863 0.0173553 0.0010254
C9    0.0000754 0.0005427 0.0000368 0.0009481 0.0061677 0.0247918 0.0030634 0.4898835 3.9541256 0.0248164 0.0027435 0.0004821 0.0042182 0.0008083 0.0230780 0.0149252 0.0000203 0.0000106 0.0000350 0.0000169 0.0000333 0.0000116 0.0004822 0.0000699 0.0004200 0.0038377 0.0002295 0.0014579 0.4749341 0.4683445 0.4748240 0.0016558 0.0129152 0.0002659 0.0005909 0.0000765 0.0000611 0.0001191 0.0000362 0.0003703 0.0025791 0.0041421
C10   0.0000843 0.0007123 0.0002396 0.0014754 0.0126525 0.0195909 0.0060349 0.4713113 0.0248164 3.8907009 0.4936519 0.0203255 0.0070741 0.0007117 0.0218628 0.0056758 0.0000470 0.0000379 0.0000106 0.0000838 0.0000961 0.0000158 0.0000924 0.0004671 0.0107497 0.0052779 0.0065285 0.0003157 0.0040382 0.0061913 0.0038194 0.4544665 0.4605487 0.0207719 0.0229829 0.0011199 0.0046804 0.0000904 0.0000938 0.0001632 0.0028971 0.0001584
C11   0.0000222 0.0000694 0.0000372 0.0003734 0.0033331 0.0015155 0.0005675 0.0188761 0.0027435 0.4936519 3.8789759 0.4921341 0.0201812 0.0041750 0.0182253 0.0025009 0.0000263 0.0000051 0.0000033 0.0000067 0.0000158 0.0000072 0.0000245 0.0001142 0.0024245 0.0003613 0.0006080 0.0000587 0.0004385 0.0008464 0.0003017 0.0194678 0.0223242 0.4619511 0.4656812 0.0215247 0.0208313 0.0002228 0.0012613 0.0007758 0.0146954 0.0000904
C12   0.0001140 0.0005281 0.0001269 0.0025277 0.0275880 0.0027839 0.0006256 0.0038289 0.0004821 0.0203255 0.4921341 3.8811058 0.4617422 0.0253483 0.0256197 0.0047650 0.0002076 0.0000161 0.0000361 0.0000172 0.0000146 0.0000620 0.0001326 0.0003094 0.0124871 0.0003728 0.0001428 0.0001379 0.0001548 0.0001194 0.0000978 0.0010798 0.0058306 0.0199952 0.0217329 0.4620507 0.4679602 0.0028688 0.0059114 0.0077945 0.0075345 0.0010219
C13   0.0005825 0.0051525 0.0009071 0.0178274 0.4827193 0.0226536 0.0033838 0.0206382 0.0042182 0.0070741 0.0201812 0.4617422 3.7699633 0.4898755 0.4369309 0.0371583 0.0004203 0.0000773 0.0000736 0.0000789 0.0000634 0.0003638 0.0008962 0.0018529 0.0153389 0.0015651 0.0004585 0.0012004 0.0010180 0.0003523 0.0003619 0.0004452 0.0004695 0.0013823 0.0050399 0.0188564 0.0186429 0.0199118 0.0190390 0.0201171 0.0154268 0.0056365
C14   0.0002152 0.0014464 0.0001035 0.0116353 0.0207279 0.0022576 0.0005159 0.0031468 0.0008083 0.0007117 0.0041750 0.0253483 0.4898755 3.9427738 0.0200105 0.0237789 0.0000815 0.0000723 0.0000168 0.0000397 0.0000193 0.0000357 0.0020792 0.0054907 0.0022479 0.0002309 0.0001533 0.0003291 0.0003527 0.0000749 0.0000681 0.0001097 0.0000787 0.0002781 0.0007660 0.0021893 0.0087188 0.4693259 0.4642397 0.4764152 0.0013227 0.0007261
C15   0.0002514 0.0008689 0.0001294 0.0023452 0.0206099 0.0281891 0.0056009 0.4360553 0.0230780 0.0218628 0.0182253 0.0256197 0.4369309 0.0200105 3.5099624 0.4272999 0.0001429 0.0000297 0.0000856 0.0000465 0.0000337 0.0000333 0.0003050 0.0002077 0.0017659 0.0034472 0.0002999 0.0004374 0.0068658 0.0022686 0.0043100 0.0035034 0.0011884 0.0053962 0.0021984 0.0048284 0.0021292 0.0055762 0.0010537 0.0058930 0.4418732 0.0077329
