                                                       2322conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        N7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.6784687 0.4411376 0.0149200 0.0046941 0.0014803 0.0004229 0.0002152 0.0001227 0.0000729 0.0002034 0.0010788 0.0126034 0.4559758 0.4668705 0.4615909 0.0003461 0.0001974 0.0000092 0.0000048 0.0000451 0.0138255
O2    0.4411376 7.8768930 0.4618180 0.0469867 0.0077523 0.0049659 0.0013333 0.0038442 0.0008039 0.0047748 0.0074368 0.0589359 0.0362663 0.0285702 0.0343911 0.0082212 0.0007543 0.0002388 0.0000898 0.0002185 0.0065821
C3    0.0149200 0.4618180 3.5639226 0.6227516 0.0351076 0.0222502 0.0040218 0.0104544 0.0031081 0.0154003 0.0316062 0.6921989 0.0038159 0.0044154 0.0028774 0.0214220 0.0043397 0.0006216 0.0002438 0.0008065 0.0244257
C4    0.0046941 0.0469867 0.6227516 3.9543298 0.7361411 0.0338408 0.0197014 0.0038072 0.0133786 0.0036499 0.0270490 0.0335313 0.0004765 0.0005857 0.0005186 0.4756391 0.0242623 0.0002652 0.0007417 0.0002058 0.0040152
C5    0.0014803 0.0077523 0.0351076 0.7361411 3.9472396 0.6099238 0.0534774 0.0156836 0.0030301 0.0050308 0.0285181 0.0520125 0.0004076 0.0002294 0.0004079 0.0246962 0.4735055 0.0009677 0.0002931 0.0008211 0.0027571
C6    0.0004229 0.0049659 0.0222502 0.0338408 0.6099238 3.4941848 0.5991826 0.0231210 0.0279688 0.0298434 0.5922331 0.0296628 0.0004227 0.0000807 0.0003492 0.0044389 0.0190169 0.0050929 0.0014394 0.0045511 0.0043777
N7    0.0002152 0.0013333 0.0040218 0.0197014 0.0534774 0.5991826 6.4862179 0.6866655 0.0549350 0.0620750 0.0478627 0.0078545 0.0001548 0.0000440 0.0001289 0.0014589 0.0109059 0.0356534 0.0081265 0.0031681 0.0015412
C8    0.0001227 0.0038442 0.0104544 0.0038072 0.0156836 0.0231210 0.6866655 3.5523434 0.6529583 0.0360242 0.0278386 0.0027287 0.0002254 0.0000113 0.0002178 0.0002709 0.0007027 0.4693937 0.0215669 0.0046117 0.0002315
C9    0.0000729 0.0008039 0.0031081 0.0133786 0.0030301 0.0279688 0.0549350 0.6529583 3.9783782 0.7190685 0.0323931 0.0154164 0.0000704 0.0000076 0.0000636 0.0006954 0.0002382 0.0245825 0.4799904 0.0249065 0.0007862
C10   0.0002034 0.0047748 0.0154003 0.0036499 0.0050308 0.0298434 0.0620750 0.0360242 0.7190685 3.9422069 0.6387818 0.0320317 0.0003133 0.0000356 0.0002691 0.0001544 0.0007931 0.0046538 0.0246268 0.4789873 0.0058273
C11   0.0010788 0.0074368 0.0316062 0.0270490 0.0285181 0.5922331 0.0478627 0.0278386 0.0323931 0.6387818 3.8519854 0.6303584 0.0007799 0.0001333 0.0005226 0.0014482 0.0041949 0.0015553 0.0046279 0.0225909 0.0199301
C12   0.0126034 0.0589359 0.6921989 0.0335313 0.0520125 0.0296628 0.0078545 0.0027287 0.0154164 0.0320317 0.6303584 3.9562306 0.0106826 0.0015586 0.0069473 0.0041869 0.0025428 0.0002745 0.0011596 0.0061411 0.4666879
H13   0.4559758 0.0362663 0.0038159 0.0004765 0.0004076 0.0004227 0.0001548 0.0002254 0.0000704 0.0003133 0.0007799 0.0106826 0.4269712 0.0159455 0.0189025 0.0000830 0.0000213 0.0000157 0.0000037 0.0000397 0.0110802
H14   0.4668705 0.0285702 0.0044154 0.0005857 0.0002294 0.0000807 0.0000440 0.0000113 0.0000076 0.0000356 0.0001333 0.0015586 0.0159455 0.4088914 0.0161717 0.0000665 0.0000468 0.0000014 0.0000019 0.0000055 0.0014307
H15   0.4615909 0.0343911 0.0028774 0.0005186 0.0004079 0.0003492 0.0001289 0.0002178 0.0000636 0.0002691 0.0005226 0.0069473 0.0189025 0.0161717 0.4255356 0.0000630 0.0000203 0.0000147 0.0000030 0.0000267 0.0065726
H16   0.0003461 0.0082212 0.0214220 0.4756391 0.0246962 0.0044389 0.0014589 0.0002709 0.0006954 0.0001544 0.0014482 0.0041869 0.0000830 0.0000665 0.0000630 0.4101827 0.0032348 0.0000476 0.0000386 0.0000389 0.0012724
H17   0.0001974 0.0007543 0.0043397 0.0242623 0.4735055 0.0190169 0.0109059 0.0007027 0.0002382 0.0007931 0.0041949 0.0025428 0.0000213 0.0000468 0.0000203 0.0032348 0.3955339 0.0001275 0.0000422 0.0002893 0.0001412
H18   0.0000092 0.0002388 0.0006216 0.0002652 0.0009677 0.0050929 0.0356534 0.4693937 0.0245825 0.0046538 0.0015553 0.0002745 0.0000157 0.0000014 0.0000147 0.0000476 0.0001275 0.4269499 0.0024392 0.0009788 0.0000550
H19   0.0000048 0.0000898 0.0002438 0.0007417 0.0002931 0.0014394 0.0081265 0.0215669 0.4799904 0.0246268 0.0046279 0.0011596 0.0000037 0.0000019 0.0000030 0.0000386 0.0000422 0.0024392 0.4194637 0.0029815 0.0000841
H20   0.0000451 0.0002185 0.0008065 0.0002058 0.0008211 0.0045511 0.0031681 0.0046117 0.0249065 0.4789873 0.0225909 0.0061411 0.0000397 0.0000055 0.0000267 0.0000389 0.0002893 0.0009788 0.0029815 0.4331869 0.0042817
H21   0.0138255 0.0065821 0.0244257 0.0040152 0.0027571 0.0043777 0.0015412 0.0002315 0.0007862 0.0058273 0.0199301 0.4666879 0.0110802 0.0014307 0.0065726 0.0012724 0.0001412 0.0000550 0.0000841 0.0042817 0.4195929
