                                                       24conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9747677 0.5155090 0.0287642 0.0050347 0.0028665 0.0049431 0.0010173 0.0295247 0.4758106 0.4702100 0.4761755 0.0070451 0.0008159 0.0002337 0.0000615 0.0068660
C2    0.5155090 3.8600417 0.6810071 0.0356026 0.0456586 0.0345321 0.0072670 0.6792057 0.0200032 0.0246630 0.0199079 0.0241304 0.0047143 0.0025628 0.0004923 0.0220249
C3    0.0287642 0.6810071 3.9627179 0.6898260 0.0365043 0.0463905 0.0077231 0.0361275 0.0057486 0.0075838 0.0067621 0.4791614 0.0245597 0.0051376 0.0020892 0.0049539
C4    0.0050347 0.0356026 0.6898260 3.9602713 0.6989802 0.0357810 0.0080945 0.0501022 0.0011272 0.0008834 0.0006083 0.0238406 0.4813226 0.0240845 0.0005163 0.0028740
C5    0.0028665 0.0456586 0.0365043 0.6989802 3.9609528 0.6634208 0.0566270 0.0345648 0.0009283 0.0035912 0.0008281 0.0048590 0.0239080 0.4758949 0.0041830 0.0043778
C6    0.0049431 0.0345321 0.0463905 0.0357810 0.6634208 3.5497540 0.4500003 0.6684768 0.0006125 0.0008718 0.0010705 0.0026880 0.0046674 0.0224232 0.0085207 0.0239658
O7    0.0010173 0.0072670 0.0077231 0.0080945 0.0566270 0.4500003 8.1360411 0.0521060 0.0000967 0.0001229 0.0003107 0.0006358 0.0011681 0.0102693 0.3448850 0.0094274
C8    0.0295247 0.6792057 0.0361275 0.0501022 0.0345648 0.6684768 0.0521060 3.9518044 0.0069319 0.0073973 0.0057069 0.0049286 0.0027083 0.0043184 0.0041903 0.4742744
H9    0.4758106 0.0200032 0.0057486 0.0011272 0.0009283 0.0006125 0.0000967 0.0069319 0.4341451 0.0190815 0.0181589 0.0006552 0.0002032 0.0000934 0.0000051 0.0045302
H10   0.4702100 0.0246630 0.0075838 0.0008834 0.0035912 0.0008718 0.0001229 0.0073973 0.0190815 0.4323723 0.0192620 0.0004791 0.0000544 0.0002101 0.0000115 0.0004684
H11   0.4761755 0.0199079 0.0067621 0.0006083 0.0008281 0.0010705 0.0003107 0.0057069 0.0181589 0.0192620 0.4348462 0.0049773 0.0000473 0.0000748 0.0000184 0.0006325
H12   0.0070451 0.0241304 0.4791614 0.0238406 0.0048590 0.0026880 0.0006358 0.0049286 0.0006552 0.0004791 0.0049773 0.4367482 0.0028883 0.0009018 0.0001305 0.0010168
H13   0.0008159 0.0047143 0.0245597 0.4813226 0.0239080 0.0046674 0.0011681 0.0027083 0.0002032 0.0000544 0.0000473 0.0028883 0.4263395 0.0032431 0.0000479 0.0001733
H14   0.0002337 0.0025628 0.0051376 0.0240845 0.4758949 0.0224232 0.0102693 0.0043184 0.0000934 0.0002101 0.0000748 0.0009018 0.0032431 0.4181223 0.0002255 0.0012227
H15   0.0000615 0.0004923 0.0020892 0.0005163 0.0041830 0.0085207 0.3448850 0.0041903 0.0000051 0.0000115 0.0000184 0.0001305 0.0000479 0.0002255 0.0897743 0.0002254
H16   0.0068660 0.0220249 0.0049539 0.0028740 0.0043778 0.0239658 0.0094274 0.4742744 0.0045302 0.0004684 0.0006325 0.0010168 0.0001733 0.0012227 0.0002254 0.4257451
