                                                       3813conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9723329 0.4778127 0.0468907 0.0066856 0.0011500 0.0001336 0.0000271 0.0000905 0.0003256 0.0000665 0.0002458 0.0029260 0.4761869 0.4807610 0.4706387 0.0238638 0.0232028 0.0079814 0.0000910 0.0003132 0.0000300 0.0000045 0.0000099 0.0000113 0.0000196 0.0000108 0.0000192 0.0000092 0.0000087 0.0000230 0.0009124 0.0000146 0.0059115 0.0001925
C2    0.4778127 3.4813852 0.4350715 0.0135664 0.0024195 0.0005439 0.0000981 0.0000548 0.0004970 0.0000789 0.0000884 0.0026989 0.0205536 0.0208469 0.0200528 0.4535711 0.4516671 0.0062738 0.0004461 0.0002002 0.0000632 0.0000096 0.0000198 0.0000382 0.0000247 0.0000054 0.0000338 0.0000062 0.0000096 0.0000258 0.0001485 0.0000103 0.0004280 0.0004909
O3    0.0468907 0.4350715 7.9901077 0.4178702 0.0424464 0.0069742 0.0013140 0.0006800 0.0066273 0.0010562 0.0007999 0.0517810 0.0048563 0.0084680 0.0046048 0.0418086 0.0360704 0.0342848 0.0048433 0.0040240 0.0009514 0.0001550 0.0001778 0.0003315 0.0002893 0.0000465 0.0003921 0.0000628 0.0001161 0.0001704 0.0007546 0.0000687 0.0067941 0.0120141
C4    0.0066856 0.0135664 0.4178702 3.4678008 0.4699285 0.0241692 0.0053409 0.0048061 0.0177008 0.0047870 0.0025003 0.4617046 0.0005576 0.0006833 0.0077766 0.0025890 0.0054038 0.4322436 0.0180735 0.0193797 0.0051670 0.0004953 0.0012213 0.0010938 0.0004143 0.0003299 0.0014287 0.0005854 0.0005251 0.0002252 0.0029273 0.0003683 0.0191819 0.0179949
C5    0.0011500 0.0024195 0.0424464 0.4699285 3.8760494 0.4729827 0.0288312 0.0243515 0.0051623 0.0004332 0.0005813 0.0239962 0.0002261 0.0001820 0.0008133 0.0007670 0.0004351 0.0191808 0.4667712 0.4607186 0.0193450 0.0018639 0.0125543 0.0041418 0.0068202 0.0032545 0.0001618 0.0001485 0.0002505 0.0002808 0.0004187 0.0001578 0.0053920 0.0041901
C6    0.0001336 0.0005439 0.0069742 0.0241692 0.4729827 3.8142803 0.4813701 0.4892012 0.0193713 0.0048646 0.0023676 0.0048922 0.0000174 0.0000616 0.0000748 0.0001623 0.0001547 0.0078792 0.0204085 0.0191863 0.4615326 0.0188524 0.0186485 0.0204838 0.0213045 0.0187414 0.0007484 0.0014634 0.0002812 0.0006164 0.0007933 0.0004251 0.0003332 0.0004277
C7    0.0000271 0.0000981 0.0013140 0.0053409 0.0288312 0.4813701 3.9617678 0.0291119 0.0053792 0.0008771 0.0005293 0.0005396 0.0000100 0.0000116 0.0000135 0.0000335 0.0000462 0.0008947 0.0079746 0.0044986 0.0216039 0.4696547 0.4744876 0.4842693 0.0035585 0.0112660 0.0000578 0.0002490 0.0000725 0.0000773 0.0001328 0.0001242 0.0001517 0.0000513
C8    0.0000905 0.0000548 0.0006800 0.0048061 0.0243515 0.4892012 0.0291119 3.8680400 0.4811547 0.0290833 0.0260976 0.0189537 0.0000796 0.0000179 0.0000823 0.0000351 0.0000211 0.0005058 0.0051505 0.0064119 0.0189789 0.0127094 0.0038439 0.0020075 0.4549060 0.4504685 0.0068092 0.0055040 0.0043440 0.0096208 0.0012073 0.0046652 0.0049256 0.0010074
C9    0.0003256 0.0004970 0.0066273 0.0177008 0.0051623 0.0193713 0.0053792 0.4811547 3.7636770 0.4707595 0.4720708 0.4861025 0.0001332 0.0000543 0.0003416 0.0001647 0.0001426 0.0014268 0.0005481 0.0009315 0.0010054 0.0010597 0.0010268 0.0004554 0.0190562 0.0172728 0.0185436 0.0191123 0.0198889 0.0180489 0.0194420 0.0183223 0.0183705 0.0175211
C10   0.0000665 0.0000789 0.0010562 0.0047870 0.0004332 0.0048646 0.0008771 0.0290833 0.4707595 3.9546502 0.0301657 0.0288777 0.0000107 0.0000062 0.0000917 0.0000294 0.0000501 0.0004164 0.0001320 0.0004221 0.0003849 0.0001771 0.0001861 0.0000634 0.0025219 0.0123097 0.4768224 0.4735174 0.4684111 0.0020474 0.0053898 0.0121200 0.0023028 0.0122379
C11   0.0002458 0.0000884 0.0007999 0.0025003 0.0005813 0.0023676 0.0005293 0.0260976 0.4720708 0.0301657 3.9663833 0.0267043 0.0000418 0.0000226 0.0010724 0.0000175 0.0000135 0.0030451 0.0001198 0.0003001 0.0015951 0.0002670 0.0000685 0.0000954 0.0123970 0.0049996 0.0034603 0.0075143 0.0065074 0.4727276 0.4737215 0.4707112 0.0115065 0.0052961
C12   0.0029260 0.0026989 0.0517810 0.4617046 0.0239962 0.0048922 0.0005396 0.0189537 0.4861025 0.0288777 0.0267043 3.8776420 0.0013540 0.0004251 0.0033132 0.0009006 0.0005115 0.0192200 0.0054492 0.0070422 0.0004408 0.0001525 0.0002405 0.0000857 0.0048089 0.0009835 0.0054381 0.0048198 0.0084267 0.0047401 0.0077097 0.0021782 0.4542031 0.4518392
H13   0.4761869 0.0205536 0.0048563 0.0005576 0.0002261 0.0000174 0.0000100 0.0000796 0.0001332 0.0000107 0.0000418 0.0013540 0.4449669 0.0185852 0.0194146 0.0068002 0.0037163 0.0006246 0.0000517 0.0000343 0.0000050 0.0000016 0.0000017 0.0000024 0.0000149 0.0000067 0.0000028 0.0000057 0.0000029 0.0000040 0.0000630 0.0000071 0.0030038 0.0000927
H14   0.4807610 0.0208469 0.0084680 0.0006833 0.0001820 0.0000616 0.0000116 0.0000179 0.0000543 0.0000062 0.0000226 0.0004251 0.0185852 0.4437610 0.0176980 0.0031783 0.0016335 0.0005078 0.0000130 0.0000466 0.0000026 0.0000017 0.0000014 0.0000039 0.0000090 0.0000018 0.0000017 0.0000017 0.0000007 0.0000023 0.0000631 0.0000013 0.0007536 0.0000304
H15   0.4706387 0.0200528 0.0046048 0.0077766 0.0008133 0.0000748 0.0000135 0.0000823 0.0003416 0.0000917 0.0010724 0.0033132 0.0194146 0.0176980 0.4388396 0.0013471 0.0060084 0.0127645 0.0000314 0.0002805 0.0000423 0.0000033 0.0000061 0.0000035 0.0000124 0.0000179 0.0000117 0.0000072 0.0000297 0.0000845 0.0022152 0.0000562 0.0050605 0.0003329
H16   0.0238638 0.4535711 0.0418086 0.0025890 0.0007670 0.0001623 0.0000335 0.0000351 0.0001647 0.0000294 0.0000175 0.0009006 0.0068002 0.0031783 0.0013471 0.4682131 0.0187022 0.0024239 0.0006018 0.0000542 0.0000261 0.0000047 0.0000062 0.0000095 0.0000192 0.0000028 0.0000132 0.0000028 0.0000064 0.0000076 0.0000133 0.0000036 0.0001919 0.0003198
H17   0.0232028 0.4516671 0.0360704 0.0054038 0.0004351 0.0001547 0.0000462 0.0000211 0.0001426 0.0000501 0.0000135 0.0005115 0.0037163 0.0016335 0.0060084 0.0187022 0.4459703 0.0005620 0.0000921 0.0000285 0.0000090 0.0000054 0.0000053 0.0000123 0.0000056 0.0000018 0.0000190 0.0000016 0.0000022 0.0000041 0.0000599 0.0000011 0.0000945 0.0000631
H18   0.0079814 0.0062738 0.0342848 0.4322436 0.0191808 0.0078792 0.0008947 0.0005058 0.0014268 0.0004164 0.0030451 0.0192200 0.0006246 0.0005078 0.0127645 0.0024239 0.0005620 0.4456597 0.0013551 0.0057111 0.0070180 0.0002295 0.0001219 0.0000521 0.0000587 0.0001999 0.0000813 0.0000457 0.0002778 0.0001573 0.0053920 0.0003352 0.0026361 0.0057265
H19   0.0000910 0.0004461 0.0048433 0.0180735 0.4667712 0.0204085 0.0079746 0.0051505 0.0005481 0.0001320 0.0001198 0.0054492 0.0000517 0.0000130 0.0000314 0.0006018 0.0000921 0.0013551 0.4505321 0.0169597 0.0016887 0.0006381 0.0085729 0.0003440 0.0013349 0.0003587 0.0000532 0.0000525 0.0000268 0.0000690 0.0000280 0.0000383 0.0014316 0.0003216
H20   0.0003132 0.0002002 0.0040240 0.0193797 0.4607186 0.0191863 0.0044986 0.0064119 0.0009315 0.0004221 0.0003001 0.0070422 0.0000343 0.0000466 0.0002805 0.0000542 0.0000285 0.0057111 0.0169597 0.4442933 0.0059620 0.0007686 0.0020416 0.0006620 0.0007292 0.0036581 0.0000317 0.0000332 0.0005167 0.0000608 0.0001946 0.0000281 0.0006462 0.0045106
H21   0.0000300 0.0000632 0.0009514 0.0051670 0.0193450 0.4615326 0.0216039 0.0189789 0.0010054 0.0003849 0.0015951 0.0004408 0.0000050 0.0000026 0.0000423 0.0000261 0.0000090 0.0070180 0.0016887 0.0059620 0.4581311 0.0040452 0.0011099 0.0044959 0.0030135 0.0063507 0.0000756 0.0001079 0.0001823 0.0003146 0.0011780 0.0002786 0.0000563 0.0002349
H22   0.0000045 0.0000096 0.0001550 0.0004953 0.0018639 0.0188524 0.4696547 0.0127094 0.0010597 0.0001771 0.0002670 0.0001525 0.0000016 0.0000017 0.0000033 0.0000047 0.0000054 0.0002295 0.0006381 0.0007686 0.0040452 0.4425177 0.0195979 0.0200709 0.0014179 0.0134008 0.0000272 0.0000395 0.0000302 0.0000248 0.0000448 0.0000668 0.0000563 0.0000085
