                                                       3206conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9802693 0.5238504 0.0340004 0.0064221 0.0030166 0.0004691 0.0005582 0.0001243 0.0000064 0.0000078 0.0000021 0.0000003 0.0000002 0.4702696 0.4755763 0.4756910 0.0198566 0.0074133 0.0004677 0.0001384 0.0000009 0.0000092 0.0000005 0.0000030 0.0000003 0.0000001 0.0000003 0.0000001 0.0000002 0.0000001 0.0000001
C2    0.5238504 3.9458926 0.8539634 0.0418431 0.0431591 0.0056905 0.0080909 0.0019420 0.0001004 0.0001203 0.0000339 0.0000046 0.0000027 0.0244910 0.0215112 0.0242746 0.4753136 0.0294190 0.0053646 0.0018625 0.0000107 0.0001465 0.0000064 0.0000355 0.0000048 0.0000009 0.0000052 0.0000006 0.0000018 0.0000013 0.0000011
C3    0.0340004 0.8539634 3.9366974 0.5643666 0.0379773 0.0068787 0.0031807 0.0016299 0.0000677 0.0000396 0.0000097 0.0000021 0.0000016 0.0126051 0.0072191 0.0087557 0.0298190 0.4717127 0.0181467 0.0071834 0.0000170 0.0000418 0.0000027 0.0000209 0.0000019 0.0000003 0.0000015 0.0000003 0.0000011 0.0000006 0.0000007
C4    0.0064221 0.0418431 0.5643666 3.9464199 0.8330607 0.0392488 0.0308267 0.0181917 0.0006757 0.0004357 0.0001198 0.0000207 0.0000095 0.0012754 0.0006242 0.0011378 0.0078363 0.0196911 0.4628625 0.0266610 0.0000666 0.0004602 0.0000291 0.0001485 0.0000149 0.0000027 0.0000159 0.0000022 0.0000050 0.0000046 0.0000040
C5    0.0030166 0.0431591 0.0379773 0.8330607 3.9505543 0.5099169 0.0570806 0.0370660 0.0041304 0.0004754 0.0002017 0.0000346 0.0000439 0.0029929 0.0003306 0.0015359 0.0020710 0.0056024 0.0252316 0.4701493 0.0004837 0.0004656 0.0000423 0.0002618 0.0000209 0.0000025 0.0000160 0.0000050 0.0000298 0.0000068 0.0000105
C6    0.0004691 0.0056905 0.0068787 0.0392488 0.5099169 2.9265746 0.6571042 0.4326344 0.0114377 0.0034260 0.0006282 0.0000833 0.0002017 0.0004199 0.0000506 0.0002335 0.0002208 0.0003825 0.0039104 0.0177715 0.0043171 0.0026441 0.0002631 0.0012990 0.0000642 0.0000100 0.0000572 0.0000114 0.0000931 0.0000690 0.0000843
O7    0.0005582 0.0080909 0.0031807 0.0308267 0.0570806 0.6571042 8.1258451 0.1340674 0.0141448 0.0168355 0.0014178 0.0001797 0.0004401 0.0006583 0.0000709 0.0003365 0.0003215 0.0001003 0.0017416 0.0077109 0.0015499 0.0062547 0.0008623 0.0220792 0.0002277 0.0000204 0.0000615 0.0000897 0.0000778 0.0001071 0.0000951
O8    0.0001243 0.0019420 0.0016299 0.0181917 0.0370660 0.4326344 0.1340674 7.9340998 0.4098434 0.0389962 0.0070991 0.0014129 0.0010422 0.0001510 0.0000243 0.0000772 0.0001237 0.0003564 0.0144674 0.0042272 0.0323391 0.0326072 0.0044098 0.0025385 0.0010015 0.0000855 0.0005494 0.0000841 0.0005844 0.0002337 0.0004372
C9    0.0000064 0.0001004 0.0000677 0.0006757 0.0041304 0.0114377 0.0141448 0.4098434 3.5919208 0.4771313 0.0267144 0.0054999 0.0099808 0.0000077 0.0000015 0.0000038 0.0000061 0.0000338 0.0004230 0.0006939 0.4416383 0.4505604 0.0202696 0.0178242 0.0062401 0.0005196 0.0015887 0.0006332 0.0043110 0.0016277 0.0045125
C10   0.0000078 0.0001203 0.0000396 0.0004357 0.0004754 0.0034260 0.0168355 0.0389962 0.4771313 3.8821088 0.4743674 0.0282230 0.0255162 0.0000096 0.0000013 0.0000051 0.0000060 0.0000050 0.0001256 0.0000427 0.0186322 0.0177388 0.4607976 0.4573086 0.0201919 0.0039237 0.0067162 0.0067690 0.0016202 0.0045183 0.0104582
